voie;name;name_norm;last_word_norm;ways
;Lieu-dit Lalande;LIEU DIT LALANDE;LALANDE;342073271
PLACE;Place de l'Église;DE L EGLISE;EGLISE;269044287
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;289232740
;Puesh Lasvielles;PUESH LASVIELLES;LASVIELLES;289250547
ROUTE;Route des Cadourques;DES CADOURQUES;CADOURQUES;342073229
ROUTE;Route du Lac;DU LAC;LAC;342073279
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;269044308
RUE;Rue Montanier;MONTANIER;FOIRAIL;239918880
RUE;Rue de Farandou;DE FARANDOU;FARANDOU;342073245
RUE;Rue de Las Basses;DE LAS BASSES;BASSES;269044281
RUE;Rue de l'Église;DE L EGLISE;EGLISE;342073243
RUE;Rue de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;342073267
RUE;Rue de la Croix Haute;DE LA CROIX HAUTE;HAUTE;239918888,269044205
RUE;Rue du Fau;DU FAU;FAU;269044258
RUE;Rue du Foirail;DU FOIRAIL;FOIRAIL;239867833
RUE;Rue du Gay;DU GAY;GAY;269044383
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;239864203,239918902
RUE;Rue du Sireyol;DU SIREYOL;SIREYOL;239861352
RUE;Rue du Ségala;DU SEGALA;SEGALA;342073263
VOIE;Voie Romaine;ROMAINE;LALANDE;342073276
