voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Grands Regains;DES GRANDS REGAINS;REGAINS;205615897
GRANDE RUE;Grande Rue;;FONTAINE;320393920
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;243585618
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;320393921
IMPASSE;Impasse du Pigeonnier;DU PIGEONNIER;PIGEONNIER;192593480
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;192593478
PLACE;Place du Maréchal Ferrant;DU MARECHAL FERRANT;FERRANT;192593475
ROUTE;Route de Mailleroncourt;DE MAILLERONCOURT;MAILLERONCOURT;324483587
RUE;Rue Saint-Léger;SAINT LEGER;LEGER;243585617,320393922
RUE;Rue de l'Épinette;DE L EPINETTE;EPINETTE;122394404
RUE;Rue de la Forge;DE LA FORGE;FORGE;192593473
RUE;Rue de la Goutte;DE LA GOUTTE;GOUTTE;205615900,320393923
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;320393924
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;320393925
RUE;Rue des Faubourgs;DES FAUBOURGS;FAUBOURGS;320393926
RUE;Rue du Côteau;DU COTEAU;COTEAU;192593476
RUE;Rue du Moulin;DU MOULIN;MOULIN;192593467
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;192593468
