voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;391621711
CHEMIN;Chemin du Bosquet;DU BOSQUET;BOSQUET;568219986
CHEMIN;Chemin du Vivier;DU VIVIER;VIVIER;391621712
;Le Clos du Verger;LE CLOS DU VERGER;VERGER;391621713
LOTISSEMENT;Lotissement Saint-Nicolas;SAINT NICOLAS;NICOLAS;73680104,555962675
LOTISSEMENT;Lotissement de la Poste;DE LA POSTE;POSTE;391621714
LOTISSEMENT;Lotissement de la Poste II;DE LA POSTE II;II;73680097
PLACE;Place Fougeray;FOUGERAY;POSTE;391621715
ROUTE;Route de La Jaille-Yvon;DE LA JAILLE YVON;YVON;68550098,391621716
RUE;Rue René Goupil;RENE GOUPIL;GOUPIL;391621717
RUE;Rue d'Anjou;D ANJOU;ANJOU;293114008
RUE;Rue de l'Hommeau;DE L HOMMEAU;HOMMEAU;200155726
RUE;Rue de la Croix Lucet;DE LA CROIX LUCET;LUCET;557348226
RUE;Rue de la Croix Luet;DE LA CROIX LUET;LUET;391621718
RUE;Rue de la Marelle;DE LA MARELLE;MARELLE;391621719
RUE;Rue des Deux Haies;DES DEUX HAIES;HAIES;391621721
RUE;Rue des Douves;DES DOUVES;DOUVES;391621720
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;391621722
RUE;Rue du Ponceau;DU PONCEAU;PONCEAU;391621723
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;391621724
RUE;Rue du Stade;DU STADE;STADE;391621725
RUE;Rue le Clos des Voyelles;LE CLOS DES VOYELLES;VOYELLES;73681053
SQUARE;Square des Charmilles;DES CHARMILLES;CHARMILLES;391621727,568158189
SQUARE;Square des Voyelles;DES VOYELLES;VOYELLES;555962681
;Vieille Rue;VIEILLE RUE;RUE;73680110,391621729,555962676
