voie;name;name_norm;last_word_norm;ways
RUE;Rue d'Epping;D EPPING;EPPING;51423845,636004391
RUE;Rue de Volmunster;DE VOLMUNSTER;VOLMUNSTER;51423849
RUE;Rue de l'Église;DE L EGLISE;EGLISE;35769346
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;91581174
RUE;Rue de la Frontière;DE LA FRONTIERE;FRONTIERE;32936040
RUE;Rue de la Trubach;DE LA TRUBACH;TRUBACH;35769345,109126926
RUE;Rue de la Vallee;DE LA VALLEE;VALLEE;242018106
RUE;Rue du Barrage;DU BARRAGE;BARRAGE;91581176
RUE;Rue du Moulin;DU MOULIN;MOULIN;138335705
RUE;Rue du Selven;DU SELVEN;SELVEN;35769343
RUE;Rue du Stade;DU STADE;STADE;122303444
