voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Marigny;DE MARIGNY;MARIGNY;175188656
CHEMIN;Chemin de Tebsima;DE TEBSIMA;TEBSIMA;178157294
CHEMIN;Chemin de la Charme;DE LA CHARME;CHARME;186889877
CHEMIN;Chemin de la Creuse;DE LA CREUSE;CREUSE;175188890
CHEMIN;Chemin des Echarmots;DES ECHARMOTS;ECHARMOTS;305412589
CHEMIN;Chemin du Champ des Vergers;DU CHAMP DES VERGERS;VERGERS;175188889
CHEMIN RURAL;Chemin rural dit de Brochot;DIT DE BROCHOT;BROCHOT;178157624
CHEMIN RURAL;Chemin rural dit de la Grande Fontaine;DIT DE LA GRANDE FONTAINE;FONTAINE;161810752
CHEMIN RURAL;Chemin rural dit du Champ Gouillet;DIT DU CHAMP GOUILLET;GOUILLET;180099362
CHEMIN RURAL;Chemin rural sous la Bretagne;SOUS LA BRETAGNE;BRETAGNE;180099363
CHEMIN;Chemin-des-Combes;DES COMBES;COMBES;177582874
IMPASSE;Impasse du Closeau;DU CLOSEAU;CLOSEAU;175188657
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;175188891
IMPASSE;Impasse du Trucheu;DU TRUCHEU;TRUCHEU;374993192
MONTEE;Montée de Saint-Jean-de-Bœuf;DE SAINT JEAN DE BŒUF;BŒUF;305412591
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;305412592
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;305412593
RUE;Rue de Barbirey;DE BARBIREY;BARBIREY;374993196
RUE;Rue de la Corvée;DE LA CORVEE;CORVEE;175188655
RUE;Rue de la Grand Raie;DE LA GRAND RAIE;RAIE;175188892
RUE;Rue des Deux Ponts;DES DEUX PONTS;PONTS;175188877,374993831
RUE;Rue l'Orée de la Bussière;L OREE DE LA BUSSIERE;BUSSIERE;181565947,181565948,181565949
RUELLE;Ruelle des Cordonniers;DES CORDONNIERS;CORDONNIERS;374993197
RUELLE;Ruelles de la Riotte;S DE LA RIOTTE;RIOTTE;374993199
