voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Trembleaux;DES TREMBLEAUX;TREMBLEAUX;572712140
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;4761418,5143412,144450994,144450998,144451005,144451012,144451024,257410836,257410837,257410838,257410839,366474269,664790781
CHEMIN;Chemin de Larchant;DE LARCHANT;LARCHANT;66404566
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;104128257,571806788,582034436,625984026
CHEMIN;Chemin de la Boulette;DE LA BOULETTE;BOULETTE;66403528
CHEMIN;Chemin de la Mare à Soutry;DE LA MARE A SOUTRY;SOUTRY;571806076
CHEMIN;Chemin des Bombes;DES BOMBES;BOMBES;66403551
CHEMIN;Chemin du Fourneau;DU FOURNEAU;FOURNEAU;66404743
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;573632448,573635400
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;66403499
ROUTE;Route Forestiere de la Genisse;FORESTIERE DE LA GENISSE;GENISSE;39536708
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;658001147
ROUTE;Route de Melun;DE MELUN;MELUN;66403181,66403587,66403588,66403732
ROUTE;Route de Monpensier;DE MONPENSIER;MONPENSIER;205041933
ROUTE;Route de Nemours;DE NEMOURS;NEMOURS;80343912
RUE;Rue Basse;BASSE;BASSE;66401144
RUE;Rue Moque Souris;MOQUE SOURIS;SOURIS;566451773
RUE;Rue de Bessonville;DE BESSONVILLE;BESSONVILLE;66403497,80324627
RUE;Rue de Fontainebleau;DE FONTAINEBLEAU;FONTAINEBLEAU;323999719
RUE;Rue de Malesherbes;DE MALESHERBES;MALESHERBES;572712961
RUE;Rue de Recloses;DE RECLOSES;RECLOSES;30277731
RUE;Rue de l'Église;DE L EGLISE;EGLISE;80324005
RUE;Rue de la Barre;DE LA BARRE;BARRE;144446411,497001129
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;571806074
RUE;Rue de la Poste;DE LA POSTE;POSTE;66403546
RUE;Rue du Clos;DU CLOS;CLOS;571806073
RUE;Rue du Petit Puits;DU PETIT PUITS;PUITS;572712960
