voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard du Couchant;DU COUCHANT;COUCHANT;182211034,182213088
BOULEVARD;Boulevard du Levant;DU LEVANT;LEVANT;174092390
CHEMIN;Chemin d'Espireaux à Dubergé;D ESPIREAUX A DUBERGE;DUBERGE;544898282,589401270,589401273
CHEMIN;Chemin de Bonnefont à Laplume;DE BONNEFONT A LAPLUME;LAPLUME;440329022,588431295,589620187
CHEMIN;Chemin de Cazeaux à Couleau;DE CAZEAUX A COULEAU;COULEAU;589451354
CHEMIN;Chemin de Laplume à Lamontjoie;DE LAPLUME A LAMONTJOIE;LAMONTJOIE;182213092,182213094,589451353,589451355
CHEMIN;Chemin de Metgé à Tucourret;DE METGE A TUCOURRET;TUCOURRET;419201781
CHEMIN;Chemin de Pérès;DE PERES;PERES;182211032,182218663
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;665030309
CHEMIN;Chemin de la Clémentiade;DE LA CLEMENTIADE;CLEMENTIADE;182211556,182211558,182211561,182211565,589636945
CHEMIN;Chemin de la Laque;DE LA LAQUE;LAQUE;182219902
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;182213087
CHEMIN;Chemin du Garron;DU GARRON;GARRON;272858076
GRANDE RUE;Grande Rue;;BAYONNE;588601304,665029961
HAMEAU;Hameau d'Escuran;D ESCURAN;ESCURAN;182205650
IMPASSE;Impasse Roquemaure;ROQUEMAURE;TUCOURRET;427887411
PLACE;Place Emmanuel Labat;EMMANUEL LABAT;LABAT;427887417
PLACE;Place du Chateau;DU CHATEAU;CHATEAU;665031942
ROUTE;Route d'Agen à Bayonne;D AGEN A BAYONNE;BAYONNE;588333203,588333214,588333221,612707019,612707027
ROUTE;Route d'Hartanes;D HARTANES;HARTANES;170706635
ROUTE;Route de Balia à Nomdieu;DE BALIA A NOMDIEU;NOMDIEU;182218029,534440725,588390863
ROUTE;Route de Calignac à Miradoux;DE CALIGNAC A MIRADOUX;MIRADOUX;170699431,182211567,588431290,588431291,589415169,589415170
ROUTE;Route de Calignac à Moncaut;DE CALIGNAC A MONCAUT;MONCAUT;166536889
ROUTE;Route de Castellan à Grand-Pachas;DE CASTELLAN A GRAND PACHAS;PACHAS;173147390
ROUTE;Route de Laplume à Nomdieu;DE LAPLUME A NOMDIEU;NOMDIEU;589602369
ROUTE;Route de Mont-de-Marsan à Cahors;DE MONT DE MARSAN A CAHORS;CAHORS;300665494
ROUTE;Route de Plaichac;DE PLAICHAC;PLAICHAC;588860919,588860936
ROUTE;Route de Tucourret;DE TUCOURRET;TUCOURRET;166825497
ROUTE;Route de la Romieu à Agen;DE LA ROMIEU A AGEN;AGEN;112128014
ROUTE;Route du Village;DU VILLAGE;VILLAGE;534440724
RUE;Rue Marcadieu;MARCADIEU;BRUILHOIS;182210296,182210298
RUE;Rue de Roquemaure;DE ROQUEMAURE;ROQUEMAURE;182205651
RUE;Rue de l'École;DE L ECOLE;ECOLE;427887414
RUE;Rue du Château;DU CHATEAU;CHATEAU;427887413
RESIDENCE;Résidence du Bruilhois;DU BRUILHOIS;BRUILHOIS;182205652
