voie;name;name_norm;last_word_norm;ways
CITE;Cité Ar Prajou;AR PRAJOU;PRAJOU;82626496,82626706
CITE;Cité Ker Ean;KER EAN;EAN;363190513
CITE;Cité Kerbiniou;KERBINIOU;KERBINIOU;82626639,369437474
CITE;Cité Kerbleuniou;KERBLEUNIOU;KERBLEUNIOU;82626555
CITE;Cité Kerbrug;KERBRUG;KERBRUG;82626468,82626520
CITE;Cité Parc an Dossen;PARC AN DOSSEN;DOSSEN;82626567
CITE;Cité Prat Per;PRAT PER;PER;82626632
CITE;Cité Tach Glas;TACH GLAS;GLAS;82626645
CITE;Cité de Kermaria;DE KERMARIA;KERMARIA;82626606,190296920
CITE;Cité de Kérifaouen;DE KERIFAOUEN;KERIFAOUEN;82626687,82626701
IMPASSE;Impasse Kroas Ar Valy;KROAS AR VALY;VALY;82626700
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;363190518
;Ité Ker Ean;ITE KER EAN;EAN;82626698
;Le Long de la Penzé;LE LONG DE LA PENZE;PENZE;81693677,188928197,188928198,188928199,188928200,188928201,188928202,188928203,188928204,188928205,188928206,188928207,188928208,188928209,188928210,188928211,188935196,188935197
LOTISSEMENT;Lotissement Kerellon;KERELLON;KERELLON;337071562,337071563
LOTISSEMENT;Lotissement Kerellon Izella;KERELLON IZELLA;IZELLA;337071561
LOTISSEMENT;Lotissement de Kerafel;DE KERAFEL;KERAFEL;82626494,369437476
PLACE;Place Louis Sévère;LOUIS SEVERE;SEVERE;82626566
PLACE;Place de Mez Ar Groas;DE MEZ AR GROAS;GROAS;363190520
PONT;Pont de la Corde;DE LA CORDE;CORDE;23578494,320566420
ROCADE;Rocade des Chênes;DES CHENES;CHENES;82626504,82626546
ROUTE;Route aux Dunes de Santec;AUX DUNES DE SANTEC;SANTEC;81098849
ROUTE;Route de Keraffel;DE KERAFFEL;KERAFFEL;82626510,82626615
ROUTE;Route de Kerantiou;DE KERANTIOU;KERANTIOU;196984778
ROUTE;Route de Kerbic;DE KERBIC;KERBIC;81622740,81639801
ROUTE;Route de Kerlaudy;DE KERLAUDY;KERLAUDY;81639810,190296921
ROUTE;Route de Kéréver;DE KEREVER;KEREVER;82626579
ROUTE;Route de Mespaul;DE MESPAUL;MESPAUL;82626471
ROUTE;Route de Milinou;DE MILINOU;MILINOU;81622719,188940074,305175551,305175552
ROUTE;Route de Pen Ar Valy;DE PEN AR VALY;VALY;175890016
ROUTE;Route de Pont Eon;DE PONT EON;EON;82626568
ROUTE;Route du Mouster;DU MOUSTER;MOUSTER;81622721
RUE;Rue Kroas ar Valy;KROAS AR VALY;VALY;82626535,369437477
RUE;Rue Pen ar Pont;PEN AR PONT;PONT;297177559
RUE;Rue Streat Ar Prajou;STREAT AR PRAJOU;PRAJOU;82626562
RUE;Rue de Balysan;DE BALYSAN;BALYSAN;82626649
RUE;Rue de Kerellon;DE KERELLON;KERELLON;82626517
RUE;Rue de Kerfeunteun;DE KERFEUNTEUN;KERFEUNTEUN;82626509
RUE;Rue de Moudennou;DE MOUDENNOU;MOUDENNOU;363200851
RUE;Rue de Saint-Pol de Léon;DE SAINT POL DE LEON;LEON;82626532
RUE;Rue de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;81693505
RUE;Rue des Sabotiers;DES SABOTIERS;SABOTIERS;82626584,82626602
RUE;Rue du Colonel de Soyer;DU COLONEL DE SOYER;SOYER;82626534
RUE;Rue du Prat Per;DU PRAT PER;PER;82626515
RESIDENCE;Résidence Croas ar Vilien;CROAS AR VILIEN;VILIEN;82626489,82626531,82626556
RESIDENCE;Résidence Kérélon;KERELON;KERELON;82626486,337071581
RESIDENCE;Résidence Park Névez;PARK NEVEZ;NEVEZ;369437479
RESIDENCE;Résidence Prat Per;PRAT PER;PER;82626559,337071614
RESIDENCE;Résidence ar Fao;AR FAO;FAO;81639808,312338627
RESIDENCE;Résidence de Kerlann;DE KERLANN;KERLANN;82626484,82626616,337071582
RESIDENCE;Résidence du Chemin Vert;DU CHEMIN VERT;VERT;81693414
;Streat al Lan;STREAT AL LAN;LAN;82626642
;Streat ar Bara Beniguet;STREAT AR BARA BENIGUET;BENIGUET;82626503
VENELLE;Venelle du Lavoir;DU LAVOIR;LAVOIR;82626651,551328652
