voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Joffre;JOFFRE;JOFFRE;139558047
AVENUE;Avenue de la Gare;DE LA GARE;GARE;78441281,353829543
;Charriere des Orties;CHARRIERE DES ORTIES;ORTIES;139837271
;Charrière des Mulets;CHARRIERE DES MULETS;MULETS;78441272
CHEMIN;Chemin Croix Moreau;CROIX MOREAU;MOREAU;381732804,520301231
CHEMIN;Chemin de Feydeau;DE FEYDEAU;FEYDEAU;139837244
CHEMIN;Chemin de Font à l'Anel;DE FONT A L ANEL;ANEL;139839704
CHEMIN;Chemin de l'Ancien Champ de Foire;DE L ANCIEN CHAMP DE FOIRE;FOIRE;282333556
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;139555123
CHEMIN;Chemin de la Pelleterie;DE LA PELLETERIE;PELLETERIE;381732803
CHEMIN;Chemin de la Pomme;DE LA POMME;POMME;139839710
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;255700663
CHEMIN;Chemin des Enfants;DES ENFANTS;ENFANTS;610257361
CHEMIN;Chemin des Fayes;DES FAYES;FAYES;370228490
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;320070125,551313687
CHEMIN;Chemin du Bouquet;DU BOUQUET;BOUQUET;255700661
CHEMIN;Chemin du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;139555101,139555103
;Grande Rue;GRANDE RUE;RUE;257734929,257734930
IMPASSE;Impasse Jean Murat;JEAN MURAT;MURAT;139837260
IMPASSE;Impasse Las Peladas;LAS PELADAS;PELADAS;139837237
IMPASSE;Impasse Quinault;QUINAULT;QUINAULT;255700672
IMPASSE;Impasse Saint-Roch;SAINT ROCH;ROCH;255700674
IMPASSE;Impasse de Beaumont;DE BEAUMONT;BEAUMONT;139555105
IMPASSE;Impasse du Bouquet;DU BOUQUET;BOUQUET;285236145
;La Pomme;LA POMME;POMME;139839708
PETIT CHEMIN;Petit Chemin du Bosquet;DU BOSQUET;BOSQUET;551313493
PETITE RUE;Petite Rue des Écoles;DES ECOLES;ECOLES;256326095
PETITE RUE;Petite Rue du Château;DU CHATEAU;CHATEAU;139837264
PETITE RUE;Petite Rue du Clocher;DU CLOCHER;CLOCHER;139837251
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;258181304
PLACE;Place Courtaud;COURTAUD;COURTAUD;257734932,257734934,288766305,617280539
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;368273789
PLACE;Place Monthioux;MONTHIOUX;MONTHIOUX;78441282
PLACE;Place Philippe Quinault;PHILIPPE QUINAULT;QUINAULT;257237254
PLACE;Place Schladming;SCHLADMING;SCHLADMING;300503411
PLACE;Place de l'Ancien Champ de Foire;DE L ANCIEN CHAMP DE FOIRE;FOIRE;320070127
PLACE;Place des Arbres;DES ARBRES;ARBRES;256326094,258181302,617280540
PLACE;Place du Marché;DU MARCHE;MARCHE;372112499
PONT;Pont Roby;ROBY;ROBY;134066346
RAMPE;Rampe Croix Moreau;CROIX MOREAU;MOREAU;139555127
RAMPE;Rampe du Coudert;DU COUDERT;COUDERT;139555121
ROUTE;Route d'Arfeuille;D ARFEUILLE;ARFEUILLE;139555102
ROUTE;Route d'Aubusson;D AUBUSSON;AUBUSSON;139245017,337983747,617280549,617280559,617280560,617280561,617280562
ROUTE;Route de Boucheresse;DE BOUCHERESSE;BOUCHERESSE;190316016
ROUTE;Route de Crocq;DE CROCQ;CROCQ;139555108
ROUTE;Route de Tulle;DE TULLE;TULLE;190314211,190314212
ROUTE;Route de Vallière;DE VALLIERE;VALLIERE;46259408,357487191
ROUTE;Route de la Sagne;DE LA SAGNE;SAGNE;139993597
ROUTE;Route des Combes;DES COMBES;COMBES;381732806,551320215
RUE;Rue Alengarde;ALENGARDE;ALENGARDE;139555106
RUE;Rue Coudert;COUDERT;COUDERT;139555110
RUE;Rue Courte;COURTE;COURTE;288766306
RUE;Rue Détournée;DETOURNEE;DETOURNEE;139837252
RUE;Rue Feydeau;FEYDEAU;FEYDEAU;256326089
RUE;Rue Georges Nigremont;GEORGES NIGREMONT;NIGREMONT;188104621
RUE;Rue Gustave Degaine;GUSTAVE DEGAINE;DEGAINE;139837277
RUE;Rue Jasseix;JASSEIX;JASSEIX;139837258,257734931,285880569
RUE;Rue Jean Mazet;JEAN MAZET;MAZET;134066347
RUE;Rue Pelleterie;PELLETERIE;PELLETERIE;139555104
RUE;Rue Pierre Noel;PIERRE NOEL;NOEL;139837241
RUE;Rue Pisseloche;PISSELOCHE;PISSELOCHE;139837278,353829547
RUE;Rue Preville;PREVILLE;PREVILLE;139244947
RUE;Rue Quinault;QUINAULT;QUINAULT;139558050
RUE;Rue Reby Lagrange;REBY LAGRANGE;LAGRANGE;139558033
RUE;Rue Sainte-Espérance;SAINTE ESPERANCE;ESPERANCE;256326096
RUE;Rue Soeur Alphonse;SOEUR ALPHONSE;ALPHONSE;139244945,139244946
RUE;Rue Terrefume;TERREFUME;TERREFUME;139837255
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;139555100,256508526
RUE;Rue de Chanteloube;DE CHANTELOUBE;CHANTELOUBE;139558028
RUE;Rue de l'Ancien Champ de Foire;DE L ANCIEN CHAMP DE FOIRE;FOIRE;139555096,139555126
RUE;Rue de la Croix Moreau;DE LA CROIX MOREAU;MOREAU;287754394
RUE;Rue de la Diamanterie;DE LA DIAMANTERIE;DIAMANTERIE;220099209
RUE;Rue de la Fabrique;DE LA FABRIQUE;FABRIQUE;220099208
RUE;Rue de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;139837239
RUE;Rue de la Maison Rouge;DE LA MAISON ROUGE;ROUGE;219939831,357487182
RUE;Rue de la Papeterie;DE LA PAPETERIE;PAPETERIE;220101094
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;139837268
RUE;Rue de la Tour;DE LA TOUR;TOUR;139837270
RUE;Rue des Abattoirs;DES ABATTOIRS;ABATTOIRS;220114693
RUE;Rue des Ateliers;DES ATELIERS;ATELIERS;139837257
RUE;Rue des Fosses;DES FOSSES;FOSSES;139244941
RUE;Rue des Geosffries;DES GEOSFFRIES;GEOSFFRIES;282333558
RUE;Rue des Granges;DES GRANGES;GRANGES;139555112
RUE;Rue des HLM;DES HLM;HLM;139244944,384858389
RUE;Rue des Mayades;DES MAYADES;MAYADES;139558057
RUE;Rue des Mayades Prolongée;DES MAYADES PROLONGEE;PROLONGEE;139558037
RUE;Rue des Tours de l'Horloge;DES TOURS DE L HORLOGE;HORLOGE;139442188
RUE;Rue des Tours de la Boule;DES TOURS DE LA BOULE;BOULE;139558044,139837261
RUE;Rue des Écoles;DES ECOLES;ECOLES;139555113
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;256326093
RUE;Rue du Bouquet;DU BOUQUET;BOUQUET;139555115,447749424
RUE;Rue du Château;DU CHATEAU;CHATEAU;139837236,256326092
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;139837247
RUE;Rue du Docteur Grancher;DU DOCTEUR GRANCHER;GRANCHER;158003185
RUE;Rue du Docteur Pierre Constant;DU DOCTEUR PIERRE CONSTANT;CONSTANT;139558036
RUE;Rue du Docteur Robert Judet;DU DOCTEUR ROBERT JUDET;JUDET;188104514
RUE;Rue du Four;DU FOUR;FOUR;139558052
RUE;Rue du Pont;DU PONT;PONT;219939826,256508527
RUE;Rue du Pont Roby;DU PONT ROBY;ROBY;134066349
SENTIER;Sentier des Jardins;DES JARDINS;JARDINS;184262469
