voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cotdoussan;DE COTDOUSSAN;COTDOUSSAN;133887899,482448855
CHEMIN;Chemin de Serres;DE SERRES;SERRES;191420682
CHEMIN;Chemin de l'Estrade;DE L ESTRADE;ESTRADE;191445103,191445112
CHEMIN;Chemin de la Hèches;DE LA HECHES;HECHES;191420571
CHEMIN;Chemin des Abeourays;DES ABEOURAYS;ABEOURAYS;191434368
IMPASSE;Impasse Berie;BERIE;BERIE;482448859
PLACE;Place Saint-Celse;SAINT CELSE;CELSE;191420676,482448858
RUE;Rue Cardayre;CARDAYRE;CARDAYRE;191420677,191420679
RUE;Rue La Bayle;LA BAYLE;BAYLE;191420680
RUE;Rue Saint-Celse;SAINT CELSE;CELSE;191420681
RUE;Rue de la Lanne;DE LA LANNE;LANNE;133887895
RUE;Rue du Château;DU CHATEAU;CHATEAU;133887901,191040272,296934024
RUE;Rue du Louey;DU LOUEY;LOUEY;296934025,296934026
