voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;159095773
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;156292916
CHEMIN;Chemin de la Frontière;DE LA FRONTIERE;FRONTIERE;108964249,108964251,108965504
CHEMIN;Chemin de la Grotte;DE LA GROTTE;GROTTE;30813397
CHEMIN;Chemin du Pâtre;DU PATRE;PATRE;156293410,559461114
IMPASSE;Impasse Bleuets;BLEUETS;SOLEIL;156292369
IMPASSE;Impasse Coquelicots;COQUELICOTS;ROSES;156293994
IMPASSE;Impasse Dahlias;DAHLIAS;SOURCE;156297792
IMPASSE;Impasse Violettes;VIOLETTES;SOLEIL;156292370
PLACE;Place Saint-Remy;SAINT REMY;REMY;156296675
RUE;Rue Principale;PRINCIPALE;GROTTE;30813509,123720872,123720873,156293109,156297393
RUE;Rue de Merten;DE MERTEN;MERTEN;123720874,298997784,581551685
RUE;Rue de Villing;DE VILLING;VILLING;30813377
RUE;Rue de l'Église;DE L EGLISE;EGLISE;156294664,156294860
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;156295887,156297473
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;30813352,123720875
RUE;Rue de la Frontière;DE LA FRONTIERE;FRONTIERE;156293741
RUE;Rue de la Source;DE LA SOURCE;SOURCE;156297258
RUE;Rue des Roses;DES ROSES;ROSES;156293993,156293996
RUE;Rue du Soleil;DU SOLEIL;SOLEIL;156291562,156293995
