voie;name;name_norm;last_word_norm;ways
;Grandes Lignières;GRANDES LIGNIERES;LIGNIERES;199092529
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;199092530
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;157468456,157468457,157468459,157468465,157468469,157468471,157468478,157468483,157468487,396949671
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;199092531
ROUTE;Route de Baires;DE BAIRES;BAIRES;57692361
ROUTE;Route de Ruvigny;DE RUVIGNY;RUVIGNY;198386295
ROUTE;Route de Verrières;DE VERRIERES;VERRIERES;200675207
RUE;Rue Saint-Loup;SAINT LOUP;LOUP;198386296
RUE;Rue de l'École;DE L ECOLE;ECOLE;198386314,199094188
RUE;Rue de la Basse Commune;DE LA BASSE COMMUNE;COMMUNE;118040280
RUE;Rue de la Ferme de la Planche;DE LA FERME DE LA PLANCHE;PLANCHE;199094189
RUE;Rue de la Gare;DE LA GARE;GARE;198386309
RUE;Rue de la Marne;DE LA MARNE;MARNE;198386293,198386294,200070203
RUE;Rue de la Marnée;DE LA MARNEE;MARNEE;200049442
RUE;Rue de la Potence;DE LA POTENCE;POTENCE;198386313
RUE;Rue des Clausets;DES CLAUSETS;CLAUSETS;198386307
RUE;Rue des Cortins;DES CORTINS;CORTINS;198386300
RUE;Rue des Grèves;DES GREVES;GREVES;200049443
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;444589272
RUE;Rue des Ormées;DES ORMEES;ORMEES;198386306,200063348
RUE;Rue des Plantes;DES PLANTES;PLANTES;198386311
RUE;Rue des Pâtures de Montceau;DES PATURES DE MONTCEAU;MONTCEAU;200051119
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;477079232
RUE;Rue des Vignottes;DES VIGNOTTES;VIGNOTTES;199088177,199088178
RUE;Rue du Château;DU CHATEAU;CHATEAU;198386308,198386310,198386312
RUE;Rue du Lavoir de Menois;DU LAVOIR DE MENOIS;MENOIS;60126814,198386299,199092546
RUE;Rue du Parc;DU PARC;PARC;198386302
RUE;Rue du Temple;DU TEMPLE;TEMPLE;199088179
;Vélovoie des Lacs;VELOVOIE DES LACS;LACS;92936117,92936121,228847068,228847069,228847071,270539002,296993705,322870316
