voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Guerpillon;GUERPILLON;GUERPILLON;670711175
CHEMIN;Chemin de Barraquand;DE BARRAQUAND;BARRAQUAND;670718393
CHEMIN;Chemin de Bûchère;DE BUCHERE;BUCHERE;374799177,670718386
CHEMIN;Chemin de Chez Jeandelot;DE CHEZ JEANDELOT;JEANDELOT;670711168
CHEMIN;Chemin de Chez Michat;DE CHEZ MICHAT;MICHAT;670718395
CHEMIN;Chemin de Clavières;DE CLAVIERES;CLAVIERES;670718387
CHEMIN;Chemin de Font Froide;DE FONT FROIDE;FROIDE;670711173
CHEMIN;Chemin de Landine;DE LANDINE;LANDINE;670711174
CHEMIN;Chemin de Lespinasse à la Voute;DE LESPINASSE A LA VOUTE;VOUTE;462480323
CHEMIN;Chemin de Montmiront;DE MONTMIRONT;MONTMIRONT;192248890
CHEMIN;Chemin de Savigny;DE SAVIGNY;SAVIGNY;670718392
CHEMIN;Chemin de Valfort;DE VALFORT;VALFORT;670718389
CHEMIN;Chemin de Vareille;DE VAREILLE;VAREILLE;670711171
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;670718390
CHEMIN;Chemin de la Bûche;DE LA BUCHE;BUCHE;670711159
CHEMIN;Chemin de la Casse;DE LA CASSE;CASSE;192248881,192248884
CHEMIN;Chemin de la Croix l’Oeillon;DE LA CROIX L’OEILLON;L’OEILLON;670718391
CHEMIN;Chemin de la Grêle;DE LA GRELE;GRELE;192248891
CHEMIN;Chemin de la Ravia;DE LA RAVIA;RAVIA;670711176
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;670711163
CHEMIN;Chemin de la Saudiat;DE LA SAUDIAT;SAUDIAT;192248464
CHEMIN;Chemin de la Sauvetey;DE LA SAUVETEY;SAUVETEY;192249183,670718394,670718397
CHEMIN;Chemin des Bois Raly;DES BOIS RALY;RALY;374799176,491836131
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;462480320,462480322,670711165
CHEMIN;Chemin des Gouttes;DES GOUTTES;GOUTTES;192248882
CHEMIN;Chemin des Verdonnières;DES VERDONNIERES;VERDONNIERES;670711162
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;192248463
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;670711158
CHEMIN;Chemin du Hameau des Champs;DU HAMEAU DES CHAMPS;CHAMPS;190700646,670711167
IMPASSE;Impasse Fayot;FAYOT;FAYOT;670711161
IMPASSE;Impasse Maison Neuve;MAISON NEUVE;NEUVE;192248456
IMPASSE;Impasse Pirotte;PIROTTE;PIROTTE;670711160
IMPASSE;Impasse de Font Froide;DE FONT FROIDE;FROIDE;670711172
IMPASSE;Impasse de la Mule;DE LA MULE;MULE;670711166
IMPASSE;Impasse de la Roche;DE LA ROCHE;ROCHE;670711170
IMPASSE;Impasse de la Sauvetey;DE LA SAUVETEY;SAUVETEY;670718398
IMPASSE;Impasse du Hameau des Champs;DU HAMEAU DES CHAMPS;CHAMPS;670711169
;La Grand Cour;LA GRAND COUR;COUR;192248462
PASSAGE;Passage Géant Cros;GEANT CROS;CROS;670893142
PLACE;Place de l'Église;DE L EGLISE;EGLISE;192248460,192248468
ROUTE;Route de Fourneaux;DE FOURNEAUX;FOURNEAUX;670894169
ROUTE;Route de Machézal;DE MACHEZAL;MACHEZAL;344429577,670894165
ROUTE;Route de Saint-Cyr;DE SAINT CYR;CYR;192247524
ROUTE;Route de Saint-Just;DE SAINT JUST;JUST;344429573,344429576,670894164
RUE;Rue Collangette;COLLANGETTE;COLLANGETTE;192248465
RUE;Rue Coquard;COQUARD;COQUARD;192248467
RUE;Rue Neuve;NEUVE;NEUVE;192248466
RUE;Rue Renaud;RENAUD;RENAUD;192248452
RUE;Rue des Écoles;DES ECOLES;ECOLES;192248451
