voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Joseph;SAINT JOSEPH;JOSEPH;400587596
ALLEE;Allée de la Borderie;DE LA BORDERIE;BORDERIE;563734266
ALLEE;Allée de la Bédour;DE LA BEDOUR;BEDOUR;182900529
ALLEE;Allée de la Charmille;DE LA CHARMILLE;CHARMILLE;188083277
ALLEE;Allée de la Closerie;DE LA CLOSERIE;CLOSERIE;182900528
ALLEE;Allée des Amarantes;DES AMARANTES;AMARANTES;182900535
ALLEE;Allée des Iris;DES IRIS;IRIS;182900515
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;400588515
ALLEE;Allée des Lavandières;DES LAVANDIERES;LAVANDIERES;121808320,121808325,188083267,563734262
ALLEE;Allée des Morènes;DES MORENES;MORENES;188083273
ALLEE;Allée des Perrières;DES PERRIERES;PERRIERES;121808321,182900513,505603888
ALLEE;Allée des Prêles;DES PRELES;PRELES;182899100
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;182900549
ALLEE;Allée du Chêne;DU CHENE;CHENE;400588510
CHEMIN;Chemin du Manoir;DU MANOIR;MANOIR;188083295
COURS;Cours de la Pompe;DE LA POMPE;POMPE;563734264
COURS;Cours des Prés;DES PRES;PRES;563734265
IMPASSE;Impasse des Hamars;DES HAMARS;HAMARS;551215348
IMPASSE;Impasse du Grand Pré;DU GRAND PRE;PRE;160988883
;La Frudene;LA FRUDENE;FRUDENE;188079511
;Le Graau;LE GRAAU;GRAAU;284805271
PLACE;Place Jeanne d'Arc;JEANNE D ARC;ARC;162097821
PLACE;Place de la Cure;DE LA CURE;CURE;551215347
PLACE;Place des Roulettes;DES ROULETTES;ROULETTES;160988882
RUE;Rue Johannes;JOHANNES;JOHANNES;187777170
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;187777171
RUE;Rue d'Anjou;D ANJOU;ANJOU;187777172
RUE;Rue de La Vargnaie;DE LA VARGNAIE;VARGNAIE;182900517
RUE;Rue de Vendée;DE VENDEE;VENDEE;187777173
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;182900540
RUE;Rue de l'Herbaudière;DE L HERBAUDIERE;HERBAUDIERE;162095655,182900520
RUE;Rue de la Bedour;DE LA BEDOUR;BEDOUR;182900526
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;162095653,284807066,286547788,286547789
RUE;Rue de la Faucherie;DE LA FAUCHERIE;FAUCHERIE;182899099,182899105
RUE;Rue de la Feuillée;DE LA FEUILLEE;FEUILLEE;187777174
RUE;Rue de la Fragonnette;DE LA FRAGONNETTE;FRAGONNETTE;563734257
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;187777175
RUE;Rue de la Méranderie;DE LA MERANDERIE;MERANDERIE;120144385
RUE;Rue des Brosses;DES BROSSES;BROSSES;121807217
RUE;Rue des Buissonnettes;DES BUISSONNETTES;BUISSONNETTES;121807215
RUE;Rue des Chevaliers de Malte;DES CHEVALIERS DE MALTE;MALTE;187777176
RUE;Rue des Mauges;DES MAUGES;MAUGES;349259167
RUE;Rue des Moneries;DES MONERIES;MONERIES;121807214
RUE;Rue des Nénuphars;DES NENUPHARS;NENUPHARS;505603889
RUE;Rue des Pagannes;DES PAGANNES;PAGANNES;121808324
RUE;Rue des Toublets;DES TOUBLETS;TOUBLETS;182900538
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;145747739
RUE;Rue du Bois Robin;DU BOIS ROBIN;ROBIN;187777178
RUE;Rue du Christ Roi;DU CHRIST ROI;ROI;187777177
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;349259171
RUE;Rue du Grand Chêne;DU GRAND CHENE;CHENE;182900542
RUE;Rue du Grand Logis;DU GRAND LOGIS;LOGIS;120144959
RUE;Rue du Huit Mai;DU HUIT MAI;MAI;145747748,160988881
RUE;Rue du Landreau;DU LANDREAU;LANDREAU;121807624
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;121808322
RUE;Rue du Moulin Victor;DU MOULIN VICTOR;VICTOR;120144957
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;41679017
RUE;Rue du Petit Manoir;DU PETIT MANOIR;MANOIR;187958057
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;182899101
RUE;Rue du Stade;DU STADE;STADE;120144958
ZONE;Zone Industrielle du Landreau;INDUSTRIELLE DU LANDREAU;LANDREAU;188079515,636194295
