voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Caradeux;DE CARADEUX;CARADEUX;115970751
CHEMIN;Chemin des Vignes Blanches;DES VIGNES BLANCHES;BLANCHES;324851335
CHEMIN;Chemin du Bois de Noël;DU BOIS DE NOEL;NOEL;85985253
IMPASSE;Impasse Les Combottes;LES COMBOTTES;COMBOTTES;115972420,115972421
IMPASSE;Impasse Les Vansières;LES VANSIERES;VANSIERES;324851340
IMPASSE;Impasse de la Chaussière;DE LA CHAUSSIERE;CHAUSSIERE;115972068
PLACE;Place de la Gare;DE LA GARE;GARE;324851343,324851344
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;273731600
ROUTE;Route de Beaune;DE BEAUNE;BEAUNE;324851347
ROUTE;Route de Savigny;DE SAVIGNY;SAVIGNY;120628272
ROUTE;Route des Vergelesses;DES VERGELESSES;VERGELESSES;47806906,47806908,47806913,47806918,59998778,274212016,362597983,362597984
RUE;Rue Curtil des Chambres;CURTIL DES CHAMBRES;CHAMBRES;324851359
RUE;Rue Jacques Copeau;JACQUES COPEAU;COPEAU;59998392,116026295,324851361
RUE;Rue La Riotte;LA RIOTTE;RIOTTE;374994206
RUE;Rue Louis Pavelot;LOUIS PAVELOT;PAVELOT;71285375,419434542
RUE;Rue Rameau Lamarosse;RAMEAU LAMAROSSE;LAMAROSSE;115972613
RUE;Rue de Bully;DE BULLY;BULLY;59998407,306264641
RUE;Rue de Fretille;DE FRETILLE;FRETILLE;116030963,306264642,316902927,316902928,419434543,419434544,419434546
RUE;Rue de Pralot;DE PRALOT;PRALOT;115972400
RUE;Rue de Saulx;DE SAULX;SAULX;115971828
RUE;Rue de Vergy;DE VERGY;VERGY;115972401
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;59998417
RUE;Rue des Noirets;DES NOIRETS;NOIRETS;115971381
RUE;Rue du Creux Saint-Germain;DU CREUX SAINT GERMAIN;GERMAIN;324851366
RUE;Rue du Paulant;DU PAULANT;PAULANT;47806932,419434554
SENTIER;Sentier de l'École;DE L ECOLE;ECOLE;602540196
