voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Champs Tiarots;DES CHAMPS TIAROTS;TIAROTS;237417769
CHEMIN;Chemin des Maconnes;DES MACONNES;MACONNES;102327356
CHEMIN;Chemin des Mortiers;DES MORTIERS;MORTIERS;237426125
IMPASSE;Impasse Agreste;AGRESTE;AGRESTE;508756952
IMPASSE;Impasse Tonlieu;TONLIEU;TONLIEU;508756958
IMPASSE;Impasse du Clos;DU CLOS;CLOS;508756954
IMPASSE;Impasse du Socle;DU SOCLE;SOCLE;508756956
IMPASSE;Impasse les Trois Sabots;LES TROIS SABOTS;SABOTS;285737093
ROUTE;Route de Changy;DE CHANGY;CHANGY;237420358
RUE;Rue Telonea;TELONEA;TELONEA;235925493,508756963
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;237424433
RUE;Rue des Trois Sabots;DES TROIS SABOTS;SABOTS;237424435
RUE;Rue des Tronches;DES TRONCHES;TRONCHES;237423953
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;237417645
