voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Crozats;DES CROZATS;CROZATS;139292557
CHEMIN;Chemin du Près Ney;DU PRES NEY;NEY;363327820
CHEMIN;Chemin du Saule;DU SAULE;SAULE;363327819
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;367898220
IMPASSE;Impasse de la Verchère du Port;DE LA VERCHERE DU PORT;PORT;146456401
IMPASSE;Impasse des Cyprès;DES CYPRES;CYPRES;363327390
IMPASSE;Impasse des Hortensias;DES HORTENSIAS;HORTENSIAS;363327821
IMPASSE;Impasse du Chêne;DU CHENE;CHENE;367898221
IMPASSE;Impasse du Pigeonnier;DU PIGEONNIER;PIGEONNIER;205184238
IMPASSE;Impasse du Soleil Levant;DU SOLEIL LEVANT;LEVANT;367898222
ROUTE;Route d'Asnières;D ASNIERES;ASNIERES;138643809
ROUTE;Route d'Ozan;D OZAN;OZAN;99687013
ROUTE;Route de Manziat;DE MANZIAT;MANZIAT;99687000
ROUTE;Route du Bourg;DU BOURG;BOURG;205066667
ROUTE;Route du Creux Bouvier;DU CREUX BOUVIER;BOUVIER;139292556
ROUTE;Route du Port;DU PORT;PORT;146458522,363328067
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;139292558
