voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Latour Maubourg;LATOUR MAUBOURG;MAUBOURG;384686780
ALLEE;Allée de la Grande Musenne;DE LA GRANDE MUSENNE;MUSENNE;79091425,178436552,185272829
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;384683818
ALLEE;Allée des Grillons;DES GRILLONS;GRILLONS;79092117
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;118260700
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;79173321
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;118498976
ALLEE;Allée des Pins;DES PINS;PINS;551323851
ALLEE;Allée des Santolines;DES SANTOLINES;SANTOLINES;118498978
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;39772497
CHEMIN;Chemin Belle Vue;BELLE VUE;VUE;551322699
CHEMIN;Chemin Fleuri;FLEURI;VUE;551322895
CHEMIN;Chemin Lippe de Giller;LIPPE DE GILLER;GILLER;7987113
CHEMIN;Chemin de Buffevent;DE BUFFEVENT;BUFFEVENT;84622373,178437092
CHEMIN;Chemin de Chanlans;DE CHANLANS;CHANLANS;79091422
CHEMIN;Chemin de Curmont;DE CURMONT;CURMONT;79091424,79091427,536919209
CHEMIN;Chemin de Ducillacs;DE DUCILLACS;DUCILLACS;84622353
CHEMIN;Chemin de Montchorel;DE MONTCHOREL;MONTCHOREL;79092113
CHEMIN;Chemin de Ravaison;DE RAVAISON;RAVAISON;79092115,178436747
CHEMIN;Chemin de Saint-Bresson;DE SAINT BRESSON;BRESSON;79092111
CHEMIN;Chemin de l'Aillon;DE L AILLON;AILLON;551493393
CHEMIN;Chemin de la Chênaie;DE LA CHENAIE;CHENAIE;384683821
CHEMIN;Chemin des Augustins;DES AUGUSTINS;AUGUSTINS;84622403
CHEMIN;Chemin des Bambous;DES BAMBOUS;BAMBOUS;551493398
CHEMIN;Chemin des Berborins;DES BERBORINS;BERBORINS;39772499
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;384682548
CHEMIN;Chemin des Chevriers;DES CHEVRIERS;CHEVRIERS;551493392
CHEMIN;Chemin des Clos;DES CLOS;CLOS;79091421
CHEMIN;Chemin des Fouillassons;DES FOUILLASSONS;FOUILLASSONS;178434529
CHEMIN;Chemin des Genêts;DES GENETS;GENETS;118498969
CHEMIN;Chemin des Gorces;DES GORCES;GORCES;84622279
CHEMIN;Chemin des Guinches;DES GUINCHES;GUINCHES;51761543
CHEMIN;Chemin des Guêpiers;DES GUEPIERS;GUEPIERS;384686786
CHEMIN;Chemin des Lavandes;DES LAVANDES;LAVANDES;551324364
CHEMIN;Chemin des Médelines;DES MEDELINES;MEDELINES;51971275
CHEMIN;Chemin des Noisetiers;DES NOISETIERS;NOISETIERS;195921521
CHEMIN;Chemin des Paillanches;DES PAILLANCHES;PAILLANCHES;84622432
CHEMIN;Chemin des Pandus;DES PANDUS;PANDUS;79092513
CHEMIN;Chemin des Pensions;DES PENSIONS;PENSIONS;84622566
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;79092761
CHEMIN;Chemin des Teppes;DES TEPPES;TEPPES;84622560
CHEMIN;Chemin des Terrasses;DES TERRASSES;TERRASSES;32948901
CHEMIN;Chemin des Vaillères;DES VAILLERES;VAILLERES;84622479
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;79092112
