voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Beauséjour;BEAUSEJOUR;ARNAUD;60708713
ALLEE;Allée Borie du Porge;BORIE DU PORGE;PORGE;49922541
ALLEE;Allée Bosc;BOSC;ROQUEYS;286364441
ALLEE;Allée Clair Soleil;CLAIR SOLEIL;SOLEIL;51206362
ALLEE;Allée Fitta;FITTA;FONT;60780577
ALLEE;Allée Loustaou Néou;LOUSTAOU NEOU;NEOU;60926923
ALLEE;Allée de Coeuilles;DE COEUILLES;COEUILLES;50902856
ALLEE;Allée de Lestonnac;DE LESTONNAC;LESTONNAC;202372393
ALLEE;Allée de Nougueylon;DE NOUGUEYLON;NOUGUEYLON;51706570
ALLEE;Allée de Roqueys;DE ROQUEYS;ROQUEYS;286364069
ALLEE;Allée de Saturne;DE SATURNE;SATURNE;108101725
ALLEE;Allée de l'Étoile du Berger;DE L ETOILE DU BERGER;BERGER;108101761
ALLEE;Allée de la Haute Prairie;DE LA HAUTE PRAIRIE;PRAIRIE;50462370
ALLEE;Allée de la Lande;DE LA LANDE;LANDE;285899629,285899634
ALLEE;Allée de la Véquière;DE LA VEQUIERE;VEQUIERE;286370053
ALLEE;Allée des Châteaux;DES CHATEAUX;CHATEAUX;49924760,433348885
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;254859356
ALLEE;Allée du Bout du Roc;DU BOUT DU ROC;ROC;51706571
ALLEE;Allée du Grand Arnaud;DU GRAND ARNAUD;ARNAUD;52873340
ALLEE;Allée du Grand Roc;DU GRAND ROC;ROC;51206338,51206339
ALLEE;Allée du Moulin Vergne;DU MOULIN VERGNE;VERGNE;51206344,384163046
ALLEE;Allée du Moulin de Sonney;DU MOULIN DE SONNEY;SONNEY;283315175
ALLEE;Allée du Moura;DU MOURA;MOURA;286364446
ALLEE;Allée du Vallon;DU VALLON;VALLON;50902603,50902613
AVENUE;Avenue Grangeotte;GRANGEOTTE;LIGNAN;50414910
AVENUE;Avenue d'Aliès;D ALIES;ALIES;286368143
AVENUE;Avenue de Cassiopée;DE CASSIOPEE;CASSIOPEE;108101766
AVENUE;Avenue de Fontenille;DE FONTENILLE;FONTENILLE;39398047
AVENUE;Avenue du Claret;DU CLARET;CLARET;49923627,51206364
CHEMIN;Chemin Chartié;CHARTIE;HIRONDELLES;433287889
CHEMIN;Chemin Croix de Rivière;CROIX DE RIVIERE;RIVIERE;51206357
CHEMIN;Chemin Gizard;GIZARD;CIEL;51206356,60708714
CHEMIN;Chemin Guérin;GUERIN;BOUTERONDE;433348899
CHEMIN;Chemin Labat;LABAT;TOURNY;51706575
CHEMIN;Chemin Ouvre;OUVRE;FONT;60780576
CHEMIN;Chemin Pitchou;PITCHOU;PORGE;49922543
CHEMIN;Chemin Pitchoû;PITCHOU;MOURA;64868201
CHEMIN;Chemin Vert;VERT;TOURNY;51706576
