voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Jumelage;DU JUMELAGE;JUMELAGE;362922907
;Beau Séjour;BEAU SEJOUR;SEJOUR;289085289
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;40967181,362903464,362903465,381956640,381956641,434747155,434747169,434747172
COUR;Cour Marie;MARIE;GABARRE;362922911
COUR;Cour de la Gabarre;DE LA GABARRE;GABARRE;362922909
DOMAINE;Domaine de Luget;DE LUGET;LUGET;241509367,241509368,241509369,362922969
IMPASSE;Impasse Fleur Bleue;FLEUR BLEUE;BLEUE;362922927
IMPASSE;Impasse Touche Pin;TOUCHE PIN;PIN;241509365
IMPASSE;Impasse de Préaux;DE PREAUX;PREAUX;241509366,362922928
;La Gingonnière;LA GINGONNIERE;GINGONNIERE;288880697
;La Grande Bigottière;LA GRANDE BIGOTTIERE;BIGOTTIERE;289085301
;La Mitrie;LA MITRIE;MITRIE;289085287
;La Perrine;LA PERRINE;PERRINE;289085283
;La Petite Bigottière;LA PETITE BIGOTTIERE;BIGOTTIERE;289085300
;La Plissonnière;LA PLISSONNIERE;PLISSONNIERE;289085302
;La Pommeraie;LA POMMERAIE;POMMERAIE;289085277
;La Pélardière;LA PELARDIERE;PELARDIERE;289085279
;La Ramardière;LA RAMARDIERE;RAMARDIERE;289085296
;La Ramaugerie;LA RAMAUGERIE;RAMAUGERIE;288880691
;La Roterie;LA ROTERIE;ROTERIE;288880694
;La Sévrie;LA SEVRIE;SEVRIE;289085285
;La Volue;LA VOLUE;VOLUE;288880693
;Le Pont;LE PONT;PONT;362922930
;Marthebise;MARTHEBISE;GINGONNIERE;288880702
PASSAGE;Passage de la Chaillanderie;DE LA CHAILLANDERIE;CHAILLANDERIE;362922932
;Persigand;PERSIGAND;LUGET;288879194
PLACE;Place Flandre Dunkerque;FLANDRE DUNKERQUE;DUNKERQUE;241509352,362922934
PLACE;Place de Mittelneufach;DE MITTELNEUFACH;MITTELNEUFACH;362922936
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;362922938
PLACE;Place du Traquet;DU TRAQUET;TRAQUET;362922940
RUE;Rue Coudriers;COUDRIERS;CERISES;241509357
RUE;Rue Douce France;DOUCE FRANCE;FRANCE;241509350,362922941,362922943,362922945,362922947
RUE;Rue Joseph le Tourneurs du Val;JOSEPH LE TOURNEURS DU VAL;VAL;552878392,552878393,552878394
RUE;Rue Métairie;METAIRIE;OR;241509362,241509363
RUE;Rue Neuve;NEUVE;FRANCE;241509351
RUE;Rue Touche Pin;TOUCHE PIN;PIN;241509364
RUE;Rue Verte Campagne;VERTE CAMPAGNE;CAMPAGNE;241509354
RUE;Rue d'Anjou;D ANJOU;ANJOU;61382350,613403127
RUE;Rue de Bel-Air;DE BEL AIR;AIR;552878389
RUE;Rue de Lancheneil;DE LANCHENEIL;LANCHENEIL;61383024
RUE;Rue de la Gabarre;DE LA GABARRE;GABARRE;111685277
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;91672131,362922948
RUE;Rue de la Martinière;DE LA MARTINIERE;MARTINIERE;362922950,613403125,613403126
RUE;Rue des Blés d'Or;DES BLES D OR;OR;241509358,362922952
RUE;Rue du Maine;DU MAINE;MAINE;61382028
RUE;Rue du Moulin;DU MOULIN;MOULIN;111685276
RUE;Rue du Petit Cheval Blanc;DU PETIT CHEVAL BLANC;BLANC;241509353
RUE;Rue du Temps des Cerises;DU TEMPS DES CERISES;CERISES;241509356
RUELLE;Ruelle Chartier;CHARTIER;MARTINIERE;362922953
;Régereau;REGEREAU;SEJOUR;289085293
;Tuboeuf;TUBOEUF;LUGET;288879193
VILLE;Villeray;RAY;RAMARDIERE;289085298
