voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bellevas;DE BELLEVAS;BELLEVAS;352673349
CHEMIN;Chemin de Semoine;DE SEMOINE;SEMOINE;202070176,202070182
CHEMIN;Chemin des Haies;DES HAIES;HAIES;202149151,202149169
GRANDE RUE;Grande Rue;;EGLISE;196470118
IMPASSE;Impasse Milliat;MILLIAT;ECOLE;202142766
IMPASSE;Impasse des Haies;DES HAIES;HAIES;517232205
PETITE RUE;Petite Rue;;HAIES;517232206
PLACE;Place de l'Église;DE L EGLISE;EGLISE;38150798
ROUTE;Route de Bonne Voisine;DE BONNE VOISINE;VOISINE;233940269,517232188,517232190
ROUTE;Route de Fère-Champenoise;DE FERE CHAMPENOISE;CHAMPENOISE;517232202
RUE;Rue de l'École;DE L ECOLE;ECOLE;202142761
RUELLE;Ruelle Casaquin;CASAQUIN;CHAMPENOISE;517232204
