voie;name;name_norm;last_word_norm;ways
;"Chemin dit ""De la Croix"""; CHEMIN DIT   DE LA CROIX   ;CROIX;266452627
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;181024794
CHEMIN;Chemin de Granget;DE GRANGET;GRANGET;196309857
CHEMIN;Chemin de Viaiguemaux;DE VIAIGUEMAUX;VIAIGUEMAUX;181024795
CHEMIN;Chemin de la Ruette;DE LA RUETTE;RUETTE;181024796
CHEMIN;Chemin des Faverges;DES FAVERGES;FAVERGES;181024797
CHEMIN;Chemin des Frênes;DES FRENES;FRENES;181024798
CHEMIN;Chemin des Mineurs;DES MINEURS;MINEURS;377441739
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;196321852
CHEMIN;Chemin du Mont Jovet;DU MONT JOVET;JOVET;326977251
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;181024801
MONTEE;Montée de l'Épine;DE L EPINE;EPINE;37777785
MONTEE;Montée de la Mandaz;DE LA MANDAZ;MANDAZ;181024802
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;181024803,609777769
PONT;Pont Raymond;RAYMOND;RAYMOND;37777780
PONT;Pont des Moulins;DES MOULINS;MOULINS;37777784
ROUTE;Route de Champagny;DE CHAMPAGNY;CHAMPAGNY;37777786
ROUTE;Route de Villemartin à La Cour;DE VILLEMARTIN A LA COUR;COUR;187709051
ROUTE;Route de la Croix Saint-Jean;DE LA CROIX SAINT JEAN;JEAN;37882530
ROUTE;Route des Champs;DES CHAMPS;CHAMPS;196309858
ROUTE;Route des Condamines;DES CONDAMINES;CONDAMINES;187708376
ROUTE;Route des Moulins;DES MOULINS;MOULINS;37774551
ROUTE;Route du Chevelu;DU CHEVELU;CHEVELU;181024805
ROUTE;Route du Petit Quartier;DU PETIT QUARTIER;QUARTIER;187708370
ROUTE;Route du Plan;DU PLAN;PLAN;181024806
RUE;Rue Grand Sarire;GRAND SARIRE;SARIRE;187709052
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;181024807
RUE;Rue de Bellegarde;DE BELLEGARDE;BELLEGARDE;181024808
RUE;Rue de Bornoua;DE BORNOUA;BORNOUA;187709049
RUE;Rue de Tincave;DE TINCAVE;TINCAVE;37789647
RUE;Rue de l'Église;DE L EGLISE;EGLISE;37777978,442831651
RUE;Rue de la Croix Bleue;DE LA CROIX BLEUE;BLEUE;181024809
RUE;Rue de la Poste;DE LA POSTE;POSTE;37777977
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;181024810
RUE;Rue de la Vanoise;DE LA VANOISE;VANOISE;37777976
RUE;Rue des Centaures;DES CENTAURES;CENTAURES;181024811
RUE;Rue des Fleurs;DES FLEURS;FLEURS;181024812
RUE;Rue des Salles;DES SALLES;SALLES;181024813
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;181024814
RUE;Rue des Vergers;DES VERGERS;VERGERS;181024815
RUE;Rue des Écoles;DES ECOLES;ECOLES;181024816
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;37777028
RUE;Rue du Champet;DU CHAMPET;CHAMPET;196309859
RUE;Rue du Château;DU CHATEAU;CHATEAU;181024817
RUE;Rue du Gros Murger;DU GROS MURGER;MURGER;181024818
RUE;Rue du Lac;DU LAC;LAC;37777029
RUE;Rue du Mont Jovet;DU MONT JOVET;JOVET;181024819
RUE;Rue Émile Machet;EMILE MACHET;MACHET;37777782
SENTIER;Sentier Villemartin-Le Ratelard;VILLEMARTIN LE RATELARD;RATELARD;326977250
SENTIER;Sentier des Mineurs;DES MINEURS;MINEURS;357530044
