voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Lo Pitieux;LO PITIEUX;PITIEUX;191440190
CHEMIN;Chemin de l'Épinette;DE L EPINETTE;EPINETTE;427336817
CHEMIN;Chemin de la Crévigne;DE LA CREVIGNE;CREVIGNE;191428101
CHEMIN;Chemin de la Récamière;DE LA RECAMIERE;RECAMIERE;191445458
CHEMIN;Chemin des Buis;DES BUIS;BUIS;176481903
CHEMIN;Chemin du Vieux Noyer;DU VIEUX NOYER;NOYER;427346224
IMPASSE;Impasse de Carouge;DE CAROUGE;CAROUGE;191445465
IMPASSE;Impasse de Charrière;DE CHARRIERE;CHARRIERE;191445450
IMPASSE;Impasse des Quatre Vies;DES QUATRE VIES;VIES;191445462
JARDIN;Jardin Saint-Marin;SAINT MARIN;MARIN;427455851
;Le Clos d'Inn;LE CLOS D INN;INN;191451932
LOTISSEMENT;Lotissement Le Pré de la Mule;LE PRE DE LA MULE;MULE;191445464
MONTEE;Montée de la Cure;DE LA CURE;CURE;176482029,427425706
PLACE;Place de la Fontaine Ronde;DE LA FONTAINE RONDE;RONDE;191428401
ROUTE;Route Mme De Verna;MME DE VERNA;VERNA;171984021
ROUTE;Route de la Balme;DE LA BALME;BALME;87488903,87488905,593513804
ROUTE;Route du Champ du Cingle;DU CHAMP DU CINGLE;CINGLE;427346221
RUE;Rue Grande;GRANDE;INN;397865148,427336818
RUE;Rue de la Combe;DE LA COMBE;COMBE;187028931
RUE;Rue de la Poyat;DE LA POYAT;POYAT;191428402
;Vogelas;VOGELAS;COMBE;187058324
