voie;name;name_norm;last_word_norm;ways
PLACE;Place Sainte-Mère-Église;SAINTE MERE EGLISE;EGLISE;37079701
ROCADE;Rocade Sud-Est de Metz;SUD EST DE METZ;METZ;10676980,221486933
RUE;Rue Nationale;NATIONALE;METZ;37079696
RUE;Rue de la Seille;DE LA SEILLE;SEILLE;37079703,37079704
RUE;Rue des Arbalétriers;DES ARBALETRIERS;ARBALETRIERS;37079721,37079724,37079725
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;37079700
RUE;Rue des Thermes;DES THERMES;THERMES;37079706
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;37079712,37079713,37079714,37079715,37079716,37079718,37079719,37079720,37079722,37079723
RUE;Rue du Faisan;DU FAISAN;FAISAN;37079705,37079707
RUE;Rue du Limousin;DU LIMOUSIN;LIMOUSIN;37079702
RUE;Rue du Petit Chemin;DU PETIT CHEMIN;CHEMIN;37079728
RUE;Rue du Pré Marcohe;DU PRE MARCOHE;MARCOHE;37079708,37079709,37079710
RUELLE;Ruelle du Thim;DU THIM;THIM;37079698
VOIE;Voie Verte du Bois de l'Hôpital;VERTE DU BOIS DE L HOPITAL;HOPITAL;306487165
