voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Passiflore;DE LA PASSIFLORE;PASSIFLORE;349350474
ALLEE;Allée des Chevrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;349350475
ALLEE;Allée des Figuiers;DES FIGUIERS;FIGUIERS;349350476
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;349350477
ALLEE;Allée du Baco;DU BACO;BACO;499521614
ALLEE;Allée du Garet;DU GARET;GARET;416742047,499521602
ALLEE;Allée du Jasmin;DU JASMIN;JASMIN;349350478
ALLEE;Allée du Lierre;DU LIERRE;LIERRE;349350479
CHEMIN;Chemin de Fontamalard;DE FONTAMALARD;FONTAMALARD;499521608,499521609
CHEMIN;Chemin de Fontvial;DE FONTVIAL;FONTVIAL;499521604,499521605
CHEMIN;Chemin de Fontvieille;DE FONTVIEILLE;FONTVIEILLE;173486091,349350480
CHEMIN;Chemin de Pressomat;DE PRESSOMAT;PRESSOMAT;202316029
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;173484477
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;173484466
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;122425738
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;499521597
CHEMIN;Chemin des Bleuets;DES BLEUETS;BLEUETS;349350481
CHEMIN;Chemin des Demoiselles;DES DEMOISELLES;DEMOISELLES;160016764
CHEMIN;Chemin des Frênes;DES FRENES;FRENES;202316024
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;173484469
CHEMIN;Chemin des Pics;DES PICS;PICS;416741897,499521606
CHEMIN;Chemin des Rocs;DES ROCS;ROCS;202316027,499521598
CHEMIN;Chemin des Varrats;DES VARRATS;VARRATS;340419435
CHEMIN;Chemin du Bois de Momey;DU BOIS DE MOMEY;MOMEY;173484457,349350504
CHEMIN;Chemin du Cellier;DU CELLIER;CELLIER;173484458
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;122425702
CHEMIN;Chemin du Lac;DU LAC;LAC;122425732,202316019
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;499521613
CHEMIN;Chemin du Moulin à Huile;DU MOULIN A HUILE;HUILE;499521603
CHEMIN;Chemin du Périer;DU PERIER;PERIER;173486089
CHEMIN;Chemin du Tout;DU TOUT;TOUT;416742192
IMPASSE;Impasse de Chardonnay;DE CHARDONNAY;CHARDONNAY;481221983
IMPASSE;Impasse de Gouttesivare;DE GOUTTESIVARE;GOUTTESIVARE;349350483
IMPASSE;Impasse de la Chana;DE LA CHANA;CHANA;378505310
IMPASSE;Impasse de la Croix du Rapan;DE LA CROIX DU RAPAN;RAPAN;122425728
IMPASSE;Impasse de la Cuche;DE LA CUCHE;CUCHE;202316017,202316020
IMPASSE;Impasse de la Madone;DE LA MADONE;MADONE;499521612
IMPASSE;Impasse des Aires;DES AIRES;AIRES;202316025
IMPASSE;Impasse des Bois;DES BOIS;BOIS;202316031,666059733
IMPASSE;Impasse des Chardons;DES CHARDONS;CHARDONS;499521594
IMPASSE;Impasse des Génévriers;DES GENEVRIERS;GENEVRIERS;173486086
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;499521599
IMPASSE;Impasse des Pruneliers;DES PRUNELIERS;PRUNELIERS;499521596
IMPASSE;Impasse des Roches;DES ROCHES;ROCHES;481221982
IMPASSE;Impasse des Tournesols;DES TOURNESOLS;TOURNESOLS;499521593
IMPASSE;Impasse des Églantiers;DES EGLANTIERS;EGLANTIERS;499521595
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;499521611
IMPASSE;Impasse du Garet;DU GARET;GARET;499521601
