voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Cassagnaou;DE CASSAGNAOU;CASSAGNAOU;266233347
CHEMIN RURAL;Chemin Rural du Hourquet;DU HOURQUET;HOURQUET;424580953
CHEMIN;Chemin de Cassagnou;DE CASSAGNOU;CASSAGNOU;227172202
CHEMIN;Chemin de L'Église;DE L EGLISE;EGLISE;227172238
CHEMIN;Chemin de Péruilhé;DE PERUILHE;PERUILHE;227172171,227172187
CHEMIN;Chemin de Traouès;DE TRAOUES;TRAOUES;424580954
CHEMIN;Chemin de la Serre;DE LA SERRE;SERRE;227172182,227172243,266119175
CHEMIN;Chemin du Hourquet;DU HOURQUET;HOURQUET;266119495
ROUTE;Route Départementale 14;DEPARTEMENTALE 14;14;399306304
SENTIER;Sentier de la Soula;DE LA SOULA;SOULA;266233345
