voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;4605681,180691526,190626696
AVENUE;Avenue d'Alsace;D ALSACE;ALSACE;180697163,288328126,288328128
AVENUE;Avenue de Bâle;DE BALE;BALE;37118597,37118599,91735467,288328132,288328134,288328135,479565563,576368551
BOULEVARD;Boulevard d'Alsace;D ALSACE;ALSACE;288328137
;D106;D106;ECLAIRE;89139515
;Grand Passage Piéton Éclairé;GRAND PASSAGE PIETON ECLAIRE;ECLAIRE;85815820
PARVIS;Parvis de la Mairie;DE LA MAIRIE;MAIRIE;465417968
PASSERELLE;Passerelle des Trois Pays;DES TROIS PAYS;PAYS;207910997,576351996
PLACE;Place Abbatucci;ABBATUCCI;ROSENAU;41266230,258754595
PLACE;Place de la Victoire;DE LA VICTOIRE;VICTOIRE;307688043,307688051
QUAI;Quai de la Brigade du Languedoc;DE LA BRIGADE DU LANGUEDOC;LANGUEDOC;41267762
QUAI;Quai de la République;DE LA REPUBLIQUE;REPUBLIQUE;4675445,576351995
QUAI;Quai du Maroc;DU MAROC;MAROC;32507965
QUAI;Quai du Rhin;DU RHIN;RHIN;41266840,226935318,351447572,576368552
RUE;Rue Abbatucci;ABBATUCCI;FOCH;4675451,4675452,99407958,295425386,386394194
RUE;Rue Alfred Kastler;ALFRED KASTLER;KASTLER;41219219,41219230
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;41219173
RUE;Rue Barbanègre;BARBANEGRE;VILLE;27854018,180694029,307688041,377377002
RUE;Rue Blanchard;BLANCHARD;VILLE;27854022
RUE;Rue Briand;BRIAND;PAYS;266078121
RUE;Rue Chancel;CHANCEL;RAISIN;332245201
RUE;Rue Eugène Jung;EUGENE JUNG;JUNG;31736471,477546415
RUE;Rue François Joseph Ritter;FRANCOIS JOSEPH RITTER;RITTER;180685757
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;41219243,41219263
RUE;Rue Jean Tarade;JEAN TARADE;TARADE;180685758
RUE;Rue Karl Tschamber;KARL TSCHAMBER;TSCHAMBER;180702342
RUE;Rue Lavoisier;LAVOISIER;MALRAUX;41219213
RUE;Rue Madame Royale;MADAME ROYALE;ROYALE;95662219
RUE;Rue Michel Ordener;MICHEL ORDENER;ORDENER;171861386
