voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Gohard;DU GOHARD;GOHARD;40394740
FERME;Ferme de la Forêt;DE LA FORET;FORET;462610053
PLACE;Place de l'Église;DE L EGLISE;EGLISE;461334079
ROUTE;Route de Chauny;DE CHAUNY;CHAUNY;461334084
ROUTE;Route de Commenchon;DE COMMENCHON;COMMENCHON;461334081
ROUTE;Route de Guivry;DE GUIVRY;GUIVRY;461334077
RUE;Rue Madame Abbott;MADAME ABBOTT;ABBOTT;38170373
RUE;Rue Madame Baligant;MADAME BALIGANT;BALIGANT;38170374
RUE;Rue Madame Thunders;MADAME THUNDERS;THUNDERS;461334080
RUE;Rue Mademoiselle;MADEMOISELLE;VAUGUYON;65696428
RUE;Rue Querlene;QUERLENE;VENET;424079122
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;296693095
RUE;Rue Serpente;SERPENTE;MARTIN;296693098
RUE;Rue Willard Rodgers;WILLARD RODGERS;RODGERS;38170370
RUE;Rue de la Croisette;DE LA CROISETTE;CROISETTE;461334083
RUE;Rue de la Forge;DE LA FORGE;FORGE;175270335
RUE;Rue du Bois Venet;DU BOIS VENET;VENET;424079076
RUE;Rue du Bosquet Desthouy;DU BOSQUET DESTHOUY;DESTHOUY;296693100
RUE;Rue du Mont Hallot;DU MONT HALLOT;HALLOT;296693101
RUE;Rue du Vauguyon;DU VAUGUYON;VAUGUYON;65696427
RUE;Rue du Village;DU VILLAGE;VILLAGE;44140869
