voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Service de la Grassinière Est;DE SERVICE DE LA GRASSINIERE EST;EST;166478591
AIRE;Aire de Service de la Grassinière Ouest;DE SERVICE DE LA GRASSINIERE OUEST;OUEST;166478587
ALLEE;Allée Abbé Sotin;ABBE SOTIN;SOTIN;550896949
ALLEE;Allée Alfred Sisley;ALFRED SISLEY;SISLEY;41990749
ALLEE;Allée Alphonse Fillion;ALPHONSE FILLION;FILLION;42738189,148627370,148627371
ALLEE;Allée Anjela Duval;ANJELA DUVAL;DUVAL;85134356
ALLEE;Allée Bernardin de Saint-Pierre;BERNARDIN DE SAINT PIERRE;PIERRE;42325172,42325173
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;42376655
ALLEE;Allée Clémence Lefeuvre;CLEMENCE LEFEUVRE;LEFEUVRE;42371293
ALLEE;Allée Jean-Michel Beysser;JEAN MICHEL BEYSSER;BEYSSER;549561442
ALLEE;Allée Jules Bouchaud;JULES BOUCHAUD;BOUCHAUD;151278754
ALLEE;Allée Jules Rimet;JULES RIMET;RIMET;151204987,151204988
ALLEE;Allée Mahé de la Bourdonnais;MAHE DE LA BOURDONNAIS;BOURDONNAIS;42325174
ALLEE;Allée Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;43585816
ALLEE;Allée Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;85134357
ALLEE;Allée Sophie Trébuchet;SOPHIE TREBUCHET;TREBUCHET;85134354
ALLEE;Allée de Montdevergues;DE MONTDEVERGUES;MONTDEVERGUES;42325171,42403098,42403099,42793427
ALLEE;Allée de Mottechaix;DE MOTTECHAIX;MOTTECHAIX;42325175
ALLEE;Allée de Provence;DE PROVENCE;PROVENCE;23954745
ALLEE;Allée de Vanetiers;DE VANETIERS;VANETIERS;630742813
ALLEE;Allée de l'Hippodrome;DE L HIPPODROME;HIPPODROME;43482212,127721408,127721410
ALLEE;Allée de la Forêt;DE LA FORET;FORET;43962751
ALLEE;Allée de la Galissonnière;DE LA GALISSONNIERE;GALISSONNIERE;41930414
ALLEE;Allée de la Garenne;DE LA GARENNE;GARENNE;151205968
