voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Gabriel Deheurles;GABRIEL DEHEURLES;DEHEURLES;48120250,190668778,190814001,190814002
AVENUE;Avenue Ingres;INGRES;INGRES;201742231,229480665
AVENUE;Avenue Joséphine Baker;JOSEPHINE BAKER;BAKER;166381191
AVENUE;Avenue Louis François Armand;LOUIS FRANCOIS ARMAND;ARMAND;36398315,166286445,166286446
AVENUE;Avenue d'Echenilly;D ECHENILLY;ECHENILLY;190670393,439919709
AVENUE;Avenue des Feuillates;DES FEUILLATES;FEUILLATES;48120259,166391503,166391504
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;122160569
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;230471662
BOULEVARD;Boulevard d'Arcole;D ARCOLE;ARCOLE;166284033
BOULEVARD;Boulevard d'Austerlitz;D AUSTERLITZ;AUSTERLITZ;166284035
BOULEVARD;Boulevard de Rivoli;DE RIVOLI;RIVOLI;99027739
CHEMIN;Chemin Sainte-Scolastique;SAINTE SCOLASTIQUE;SCOLASTIQUE;25497317
CHEMIN;Chemin de Chavant;DE CHAVANT;CHAVANT;201741926,201741927
CHEMIN;Chemin de Sainte-Eulalie;DE SAINTE EULALIE;EULALIE;133483279
CHEMIN;Chemin de l'Essor;DE L ESSOR;ESSOR;166391505,166391506,166391507
CHEMIN;Chemin de l'Ormat;DE L ORMAT;ORMAT;99027693
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;133774974
CHEMIN;Chemin de la Chasse aux Loups;DE LA CHASSE AUX LOUPS;LOUPS;92276167,92276546,230697158,230697159,362997898
CHEMIN;Chemin de la Scierie;DE LA SCIERIE;SCIERIE;49509637
CHEMIN;Chemin de la Scierie Camille More;DE LA SCIERIE CAMILLE MORE;MORE;133483288
CHEMIN;Chemin de la Vieille Maison;DE LA VIEILLE MAISON;MAISON;166527050,166527051
CHEMIN;Chemin des Barres;DES BARRES;BARRES;166381194
CHEMIN;Chemin des Baudes;DES BAUDES;BAUDES;103780703,315444994,465245248
CHEMIN;Chemin des Capucines;DES CAPUCINES;CAPUCINES;99027703
CHEMIN;Chemin des Mauberts;DES MAUBERTS;MAUBERTS;282680027
CHEMIN;Chemin des Perrieres;DES PERRIERES;PERRIERES;82832143
CHEMIN;Chemin des Roizes;DES ROIZES;ROIZES;150068713
CHEMIN;Chemin des Vieux Fours;DES VIEUX FOURS;FOURS;166399121
CHEMIN;Chemin du Bois Casal;DU BOIS CASAL;CASAL;166391508
CHEMIN;Chemin du Capucin;DU CAPUCIN;CAPUCIN;636370119
CHEMIN;Chemin du Curé;DU CURE;CURE;166391518
IMPASSE;Impasse Fernand Ragon;FERNAND RAGON;RAGON;121023709
IMPASSE;Impasse Raymond Partiot;RAYMOND PARTIOT;PARTIOT;49577942
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;48120258
PLACE;Place Alphonse Daudet;ALPHONSE DAUDET;DAUDET;99027698
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;314991625,314991628,329107036
PLACE;Place Jean Baptiste Corot;JEAN BAPTISTE COROT;COROT;99027723
PLACE;Place Léonard de Vinci;LEONARD DE VINCI;VINCI;287891262,287891263
PLACE;Place Paul Gauguin;PAUL GAUGUIN;GAUGUIN;99027765
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;230697161
;Roc Ouest;ROC OUEST;OUEST;25497504,32129047,166286448,166286449,166286450,166286451
ROUTE;Route d'Auxerre;D AUXERRE;AUXERRE;190668790,540774337
ROUTE;Route de Rosières;DE ROSIERES;ROSIERES;25497507,92275941,92275971,92276012,92276227,92276524,99015381,172580094
ROUTE;Route de Saint-Pouange;DE SAINT POUANGE;POUANGE;99015379,99015380,150109457,190814005,191478271
RUE;Rue Adrien Ninet;ADRIEN NINET;NINET;49577941
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;166528719
RUE;Rue Alfred Sisley;ALFRED SISLEY;SISLEY;99027705,99027748
RUE;Rue Amadis Jarnyn;AMADIS JARNYN;JARNYN;92276040
RUE;Rue André-Marie Ampère;ANDRE MARIE AMPERE;AMPERE;133483294
RUE;Rue Auguste Rodin;AUGUSTE RODIN;RODIN;314190897
RUE;Rue Berthelin de Rosières;BERTHELIN DE ROSIERES;ROSIERES;49577938,166528720
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;133483289
RUE;Rue Charles Perrault;CHARLES PERRAULT;PERRAULT;48120278
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;133483301,190668784,190668785
RUE;Rue Edgar Jougier;EDGAR JOUGIER;JOUGIER;59871336
RUE;Rue Edith Piaf;EDITH PIAF;PIAF;166381192
RUE;Rue Edme Boursault;EDME BOURSAULT;BOURSAULT;166391515
RUE;Rue Fernand Vigneron;FERNAND VIGNERON;VIGNERON;166527062
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;166381195
RUE;Rue Georges Seurat;GEORGES SEURAT;SEURAT;166391514
RUE;Rue Gilbert Bécaud;GILBERT BECAUD;BECAUD;166381193
RUE;Rue Guibout;GUIBOUT;GUIBOUT;59871334
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;92275927,92275978,92276078,92276085,92276230,92276301,92276316,92276590,92276602,92276604,92276646,99472269,99472270,99472273,190818861
RUE;Rue Gérard Philipe;GERARD PHILIPE;PHILIPE;48120286
RUE;Rue Henri Farman;HENRI FARMAN;FARMAN;48120288
RUE;Rue Honoré Daumier;HONORE DAUMIER;DAUMIER;99027755
RUE;Rue Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;166527054
RUE;Rue Jacques Brel;JACQUES BREL;BREL;48120261
RUE;Rue Jacques Chancel;JACQUES CHANCEL;CHANCEL;636370118,636370120
RUE;Rue Jean Arson;JEAN ARSON;ARSON;99027706,99027710,99027722,99027730,100057533,166685998,166685999,201742233
RUE;Rue Jean Gabin;JEAN GABIN;GABIN;166379024
RUE;Rue Jean Levy;JEAN LEVY;LEVY;339430211,339430212,339430214
RUE;Rue Jean Nicot;JEAN NICOT;NICOT;92276320
RUE;Rue Jean Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;99027694
RUE;Rue Jean-Jacques Kihm;JEAN JACQUES KIHM;KIHM;165524773
RUE;Rue Joséphine Baker;JOSEPHINE BAKER;BAKER;48120262
RUE;Rue Jules Ferry;JULES FERRY;FERRY;191478272,314991633,314991636,329107037
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;99027717,99027752,166378217,166378218
RUE;Rue Lino Ventura;LINO VENTURA;VENTURA;150068707
RUE;Rue Louis Bachimont;LOUIS BACHIMONT;BACHIMONT;166527052
RUE;Rue Louis François Armand;LOUIS FRANCOIS ARMAND;ARMAND;190818860
RUE;Rue Marcel Aymé;MARCEL AYME;AYME;99027697
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;282680028
RUE;Rue Marie Curie;MARIE CURIE;CURIE;99472271,99472272,99472274,99472275,118495553,123770738,190818862,190818863,444589264
RUE;Rue Michel Ange;MICHEL ANGE;ANGE;99027725
RUE;Rue Nicolas Mignard;NICOLAS MIGNARD;MIGNARD;48120276,166378219
RUE;Rue Parmentier;PARMENTIER;PARMENTIER;36397604
RUE;Rue Pasteur;PASTEUR;PASTEUR;25497494
RUE;Rue Paul Hervy;PAUL HERVY;HERVY;92276607
RUE;Rue Paul Valéry;PAUL VALERY;VALERY;92276294
RUE;Rue Philippe Thomassin;PHILIPPE THOMASSIN;THOMASSIN;166527055
RUE;Rue Pierre Bellemare;PIERRE BELLEMARE;BELLEMARE;636370121
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;49577936,49577937
RUE;Rue Pierre Larousse;PIERRE LAROUSSE;LAROUSSE;282680878
RUE;Rue Raymond Burgard;RAYMOND BURGARD;BURGARD;28508261
RUE;Rue René Laennec;RENE LAENNEC;LAENNEC;133483281
RUE;Rue Romy Schneider;ROMY SCHNEIDER;SCHNEIDER;166379025
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;99027719,99027742
RUE;Rue Simone Signoret;SIMONE SIGNORET;SIGNORET;166379059
RUE;Rue Valéry Maitre;VALERY MAITRE;MAITRE;49577940
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;48120254,48120265,99027686,99027699,99027761,166378220,445085274
RUE;Rue Watteau;WATTEAU;WATTEAU;166399101,445085275,445085276
RUE;Rue Yves Montand;YVES MONTAND;MONTAND;243007430
RUE;Rue d'Essling;D ESSLING;ESSLING;99027737
RUE;Rue d'Iena;D IENA;IENA;166284036
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;92276162,92276193
RUE;Rue de Friedland;DE FRIEDLAND;FRIEDLAND;99027704
RUE;Rue de Gascogne;DE GASCOGNE;GASCOGNE;92276400
RUE;Rue de Marengo;DE MARENGO;MARENGO;99027756
RUE;Rue de Québec;DE QUEBEC;QUEBEC;148342163,148342167
RUE;Rue de Troyes;DE TROYES;TROYES;540774335,540774336
RUE;Rue de Wagram;DE WAGRAM;WAGRAM;99027728
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;99027744,418338016
RUE;Rue de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;445085277
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;25497315,190669156,314991639,329107040,445085278,445085279
RUE;Rue de la Lisière;DE LA LISIERE;LISIERE;92275961
RUE;Rue de la Reine Blanche;DE LA REINE BLANCHE;BLANCHE;121569761
RUE;Rue des Deux Haies;DES DEUX HAIES;HAIES;92275995,92276623,172580098,460131532
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;99027712
RUE;Rue du 18 Juin 1940;DU 18 JUIN 1940;1940;166284037
RUE;Rue du Berry;DU BERRY;BERRY;92276210
RUE;Rue du Chêne;DU CHENE;CHENE;59871335,430088715,430088716
RUE;Rue du Colonel Arnaud Beltrame;DU COLONEL ARNAUD BELTRAME;BELTRAME;32073125,49509639,49509640,418338014
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;92275989,92276462,92276565
RUELLE;Ruelle Lucien Forjot;LUCIEN FORJOT;FORJOT;493710688
RUELLE;Ruelle du Lavoir;DU LAVOIR;LAVOIR;150068708
