voie;name;name_norm;last_word_norm;ways
BOURG;Bourges;ES;ES;584874639
CHEMIN;Chemin de Willies à Wallers;DE WILLIES A WALLERS;WALLERS;88534290,240393723,448654846,448655796
CHEMIN;Chemin de l'Épine;DE L EPINE;EPINE;90005590
CHEMIN;Chemin de la Carrière du Bruillé;DE LA CARRIERE DU BRUILLE;BRUILLE;89679843,90020021,90020057
CHEMIN;Chemin de la Folie;DE LA FOLIE;FOLIE;88802849
CHEMIN;Chemin du Cheneau;DU CHENEAU;CHENEAU;89655897
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;89701707
PLACE;Place des Trieux;DES TRIEUX;TRIEUX;89700291
PROMENADE;Promenade de la Folie;DE LA FOLIE;FOLIE;89701706,448655797
ROUTE;Route de Baives;DE BAIVES;BAIVES;89699306,89699307,89699309
ROUTE;Route de Chimay;DE CHIMAY;CHIMAY;37350796,156353699,159231184,159231187,167372397,228893407
ROUTE;Route de Momignies;DE MOMIGNIES;MOMIGNIES;89700300,159231188,168680306
ROUTE;Route de Moustier;DE MOUSTIER;MOUSTIER;39068109
RUE;Rue Nicolas Despret;NICOLAS DESPRET;DESPRET;89699308
RUE;Rue des Brimbées;DES BRIMBEES;BRIMBEES;89701708
RUELLE;Ruelle du Culot;DU CULOT;CULOT;89700308
