voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Plos;DES PLOS;PLOS;239443543,420320046
IMPASSE;Impasse d'Esclanèdes;D ESCLANEDES;ESCLANEDES;172831470
IMPASSE;Impasse du Four;DU FOUR;FOUR;336417673
PLACE;Place du Four;DU FOUR;FOUR;239495776
PLACE;Place du Terral;DU TERRAL;TERRAL;336417711
ROUTE;Route des Buissières;DES BUISSIERES;BUISSIERES;172711275
ROUTE;Route du Fiou;DU FIOU;FIOU;239444382
RUE;Rue Droite;DROITE;TERRAL;336417714
RUE;Rue Ravin;RAVIN;TERRAL;336417715
RUE;Rue de l'Église;DE L EGLISE;EGLISE;336417716
RUE;Rue de la Cime;DE LA CIME;CIME;189261284,336417717,336417718
RUE;Rue du Mapas;DU MAPAS;MAPAS;336417719
RUE;Rue du Mûrier;DU MURIER;MURIER;239495777,343166776
RUE;Rue du Théron;DU THERON;THERON;336417720
