voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Grissay;DE GRISSAY;GRISSAY;177203735,472329676
ALLEE;Allée Gaston Chaissac;GASTON CHAISSAC;CHAISSAC;115530656
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;206628984
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;579581760
ALLEE;Allée des Sports;DES SPORTS;SPORTS;108021091
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;96362470
ALLEE;Allée du Fougerais;DU FOUGERAIS;FOUGERAIS;104573459,255399928
AVENUE;Avenue Saint-Hubert;SAINT HUBERT;HUBERT;105774509,484007022,484007023
AVENUE;Avenue de la Promenade;DE LA PROMENADE;PROMENADE;96362514,115384973
BOULEVARD;Boulevard de l'Industrie;DE L INDUSTRIE;INDUSTRIE;104574162
CHEMIN COMMUNAL;Chemin Communale;E;E;118061448
;Chemin Rural;CHEMIN RURAL;RURAL;180979580
CHEMIN RURAL;Chemin Rural de l'Etang de Boireau;DE L ETANG DE BOIREAU;BOIREAU;180979582
CHEMIN RURAL;Chemin Rural de l'Etang de la Bitaille;DE L ETANG DE LA BITAILLE;BITAILLE;116590251
CHEMIN RURAL;Chemin Rural de la Broue;DE LA BROUE;BROUE;180979585
CHEMIN RURAL;Chemin Rural de la Chainière aux Drillières;DE LA CHAINIERE AUX DRILLIERES;DRILLIERES;180979588
CHEMIN RURAL;Chemin Rural de la Croisée;DE LA CROISEE;CROISEE;180979589
CHEMIN RURAL;Chemin Rural de la D160 à la C117;DE LA D160 A LA C117;C117;97218387
CHEMIN RURAL;Chemin Rural de la D37 à la Chaunière;DE LA D37 A LA CHAUNIERE;CHAUNIERE;180979590,180979593
CHEMIN RURAL;Chemin Rural de la Garenne;DE LA GARENNE;GARENNE;180979595,180979597
CHEMIN RURAL;Chemin Rural de la Gauvrière à la Vrignais;DE LA GAUVRIERE A LA VRIGNAIS;VRIGNAIS;116986431
CHEMIN RURAL;Chemin Rural de la Glamière;DE LA GLAMIERE;GLAMIERE;180979604
CHEMIN RURAL;Chemin Rural de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;180979606
CHEMIN RURAL;Chemin Rural de la Macairière;DE LA MACAIRIERE;MACAIRIERE;180979607
CHEMIN RURAL;Chemin Rural de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;180979608,180979611
CHEMIN RURAL;Chemin Rural de la Maison Neuve des Landes;DE LA MAISON NEUVE DES LANDES;LANDES;180979617
CHEMIN RURAL;Chemin Rural de la Marsaudière;DE LA MARSAUDIERE;MARSAUDIERE;180979618
CHEMIN RURAL;Chemin Rural de la Meilleraye;DE LA MEILLERAYE;MEILLERAYE;118198645
CHEMIN RURAL;Chemin Rural de la Possennerie;DE LA POSSENNERIE;POSSENNERIE;118263400
CHEMIN RURAL;Chemin Rural de la Préverie à la Gauvrière;DE LA PREVERIE A LA GAUVRIERE;GAUVRIERE;104890812
CHEMIN RURAL;Chemin Rural de la Rivière;DE LA RIVIERE;RIVIERE;229266349
CHEMIN RURAL;Chemin Rural de la Vrignais;DE LA VRIGNAIS;VRIGNAIS;116986424
CHEMIN RURAL;Chemin Rural des Ardillers;DES ARDILLERS;ARDILLERS;105006288
CHEMIN RURAL;Chemin Rural des Boireau;DES BOIREAU;BOIREAU;180979619
CHEMIN RURAL;Chemin Rural des Chauvière;DES CHAUVIERE;CHAUVIERE;118198646
CHEMIN RURAL;Chemin Rural des Jouineaux;DES JOUINEAUX;JOUINEAUX;180979620,272475254,351270736,461413187
CHEMIN RURAL;Chemin Rural des Landes;DES LANDES;LANDES;180979626
CHEMIN RURAL;Chemin Rural des Potrelles;DES POTRELLES;POTRELLES;180979627,180979628
CHEMIN RURAL;Chemin Rural des Quaireux des Frillières;DES QUAIREUX DES FRILLIERES;FRILLIERES;180979629
CHEMIN RURAL;Chemin Rural des Quatres Chemins au Carrefour des Landes;DES QUATRES CHEMINS AU CARREFOUR DES LANDES;LANDES;104575734
CHEMIN RURAL;Chemin Rural du Bois;DU BOIS;BOIS;180979636
CHEMIN RURAL;Chemin Rural du Champ de la Combe;DU CHAMP DE LA COMBE;COMBE;118263402
CHEMIN RURAL;Chemin Rural du Giron;DU GIRON;GIRON;118263410
CHEMIN RURAL;Chemin Rural du Grand Fief du Rouadan;DU GRAND FIEF DU ROUADAN;ROUADAN;118263399
CHEMIN RURAL;Chemin Rural du Plessis aux;DU PLESSIS AUX;AUX;180979637
CHEMIN RURAL;Chemin Rural du Pont la Mandière;DU PONT LA MANDIERE;MANDIERE;180979638,180979640,461412681
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;104899743,105006285,105006287,105014438,105014442,105014445,105014447,105014450,105014452,105027997,105028007,107693119,112978778,115549040,115549041,115549042,115549043,116588284,116592763,116593669,116761488,116761490,116761491,116761492,116761493,116761494,116978939,116978941,116986422,116986425,116986426,116986427,116986428,116986433,116986434,116986435,118179686,660247981
CHEMIN;Chemin d'Exploitation de Chatet;D EXPLOITATION DE CHATET;CHATET;104854926
CHEMIN;Chemin d'Exploitation de Repoiroux;D EXPLOITATION DE REPOIROUX;REPOIROUX;104894239
CHEMIN;Chemin d'Exploitation de Rouadan;D EXPLOITATION DE ROUADAN;ROUADAN;118263396
CHEMIN;Chemin d'Exploitation de l'Aveneau;D EXPLOITATION DE L AVENEAU;AVENEAU;118179681
CHEMIN;Chemin d'Exploitation de la Barre;D EXPLOITATION DE LA BARRE;BARRE;118179685
CHEMIN;Chemin d'Exploitation de la Bédaudière;D EXPLOITATION DE LA BEDAUDIERE;BEDAUDIERE;104899730,461466474,484025077,484025078,484025079,484025080
CHEMIN;Chemin d'Exploitation de la Cambaudière;D EXPLOITATION DE LA CAMBAUDIERE;CAMBAUDIERE;118263395
CHEMIN;Chemin d'Exploitation de la Carrière;D EXPLOITATION DE LA CARRIERE;CARRIERE;118064463
CHEMIN;Chemin d'Exploitation de la Cure;D EXPLOITATION DE LA CURE;CURE;118061441
CHEMIN;Chemin d'Exploitation de la Farchaudière;D EXPLOITATION DE LA FARCHAUDIERE;FARCHAUDIERE;118263412
CHEMIN;Chemin d'Exploitation de la Galocherie;D EXPLOITATION DE LA GALOCHERIE;GALOCHERIE;118184889
CHEMIN;Chemin d'Exploitation de la Gite;D EXPLOITATION DE LA GITE;GITE;118184877
CHEMIN;Chemin d'Exploitation de la Grande Lande;D EXPLOITATION DE LA GRANDE LANDE;LANDE;105865394
CHEMIN;Chemin d'Exploitation de la Planche aux Chèvres;D EXPLOITATION DE LA PLANCHE AUX CHEVRES;CHEVRES;108233377
CHEMIN;Chemin d'Exploitation de la Roussière;D EXPLOITATION DE LA ROUSSIERE;ROUSSIERE;118179675
CHEMIN;Chemin d'Exploitation de la Rulière;D EXPLOITATION DE LA RULIERE;RULIERE;180979643
CHEMIN;Chemin d'Exploitation de la Rulière au Moulinard;D EXPLOITATION DE LA RULIERE AU MOULINARD;MOULINARD;180979645
CHEMIN;Chemin d'Exploitation de la Vergnaie;D EXPLOITATION DE LA VERGNAIE;VERGNAIE;118179682
CHEMIN;Chemin d'Exploitation des Ageos;D EXPLOITATION DES AGEOS;AGEOS;118263409
CHEMIN;Chemin d'Exploitation des Barettes;D EXPLOITATION DES BARETTES;BARETTES;118263403
CHEMIN;Chemin d'Exploitation des Bourbes;D EXPLOITATION DES BOURBES;BOURBES;108233632,108233634
