voie;name;name_norm;last_word_norm;ways
;107;107;107;301583159,301583161,301583163
CHEMIN;Chemin Polignac_1;POLIGNAC_1;POLIGNAC_1;158519916,645016192
CHEMIN;Chemin de Combelasais à Almières;DE COMBELASAIS A ALMIERES;ALMIERES;161636059,378105089,569150330
CHEMIN;Chemin de Ventajou 2;DE VENTAJOU 2;2;158526884,158527509
CHEMIN;Chemin du Coustel;DU COUSTEL;COUSTEL;411700707
CHEMIN;Chemin du Ménial;DU MENIAL;MENIAL;382819886
;Cnord;CNORD;CNORD;158517263
;Difficult;DIFFICULT;DIFFICULT;165446521
HAMEAU;Hameau du Ménial;DU MENIAL;MENIAL;411700708
;Lavogne;LAVOGNE;LAVOGNE;338488731
;Le Castel de la Peyre;LE CASTEL DE LA PEYRE;PEYRE;166498950
PASSAGE;Passage de la Vicairie;DE LA VICAIRIE;VICAIRIE;411700709,411700710
PASSAGE;Passage du Pradou;DU PRADOU;PRADOU;35815199
PLACE;Place des Bateliers;DES BATELIERS;BATELIERS;382819884
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;39231118
ROUTE;Route de Cauvel;DE CAUVEL;CAUVEL;166508479,188353876,296659984
ROUTE;Route de Mende à Millau;DE MENDE A MILLAU;MILLAU;37952491
RUE;Rue Achille Foulquier;ACHILLE FOULQUIER;FOULQUIER;411700711
RUE;Rue Alexis Solanet;ALEXIS SOLANET;SOLANET;382819885
RUE;Rue de Saint-Préjet;DE SAINT PREJET;PREJET;81995829,166498929
RUE;Rue de la Cabalade;DE LA CABALADE;CABALADE;81995833
RUE;Rue de la Coustarelle;DE LA COUSTARELLE;COUSTARELLE;381954916
RUE;Rue de la Forge;DE LA FORGE;FORGE;179249374
RUE;Rue de la Tieule;DE LA TIEULE;TIEULE;411700712
SENTIER;Sentier Gaupillat;GAUPILLAT;GAUPILLAT;228959078
;VC Massegros-St Georges;VC MASSEGROS ST GEORGES;GEORGES;161636815,381951685
;VC Neuvialle;VC NEUVIALLE;NEUVIALLE;161635368,378105090,378105094
;Vers Le Cambon;VERS LE CAMBON;CAMBON;338486690,338487441,645016188,645016190,645064792
;to Corgnes aven;TO CORGNES AVEN;AVEN;485414232
