voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Echaillier;DE L ECHAILLIER;ECHAILLIER;176758471
CHEMIN;Chemin des Champs Basses;DES CHAMPS BASSES;BASSES;595532985
CHEMIN;Chemin des Chintres;DES CHINTRES;CHINTRES;241232090
GRANDE RUE;Grande Rue;;BLAISNAY;107674370,369855356
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;176757728
ROUTE;Route de Blaisnay;DE BLAISNAY;BLAISNAY;84088886
ROUTE;Route de Lons;DE LONS;LONS;241232091,369855355,604217189,647189767,647189768
ROUTE;Route de Mesnois;DE MESNOIS;MESNOIS;369855357
RUE;Rue Traversière;TRAVERSIERE;FOUR;176758423
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;176757621
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;176757822
RUE;Rue des Craies;DES CRAIES;CRAIES;369855358
RUE;Rue du Four;DU FOUR;FOUR;176758243
