voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;143690305
ROUTE;Route de Brégy;DE BREGY;BREGY;43792266
ROUTE;Route de Nongloire;DE NONGLOIRE;NONGLOIRE;143690307
RUE;Rue André Goisque;ANDRE GOISQUE;GOISQUE;45835332
RUE;Rue de Vaucourtois;DE VAUCOURTOIS;VAUCOURTOIS;45835335
RUE;Rue de l'Église;DE L EGLISE;EGLISE;45835337
RUE;Rue de la Croix Quentin;DE LA CROIX QUENTIN;QUENTIN;52473427
RUE;Rue de la Rose;DE LA ROSE;ROSE;43792217
RUE;Rue des Jardins;DES JARDINS;JARDINS;45835336
RUE;Rue du Sac;DU SAC;SAC;45835340
