voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Boutiques;DES BOUTIQUES;BOUTIQUES;207016753
ALLEE;Allée des Crocus;DES CROCUS;CROCUS;91216828
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;244130684
ALLEE;Allée des Petits Plans;DES PETITS PLANS;PLANS;663232868
ALLEE;Allée du Poncet;DU PONCET;PONCET;300806333,300806334
;Alpage;ALPAGE;QUEYRELLES;367447836
AVENUE;Avenue de Savoie;DE SAVOIE;SAVOIE;152258510,152264595,152264596,152264597,198133149
;Bing;BING;CROCUS;91369621,91369623
;Boucle Saint-Antoine;BOUCLE SAINT ANTOINE;ANTOINE;105725106,669936930
;Boucle du Coolidge;BOUCLE DU COOLIDGE;COOLIDGE;206911337,256278426,256278427
CHEMIN;Chemin de Champcella;DE CHAMPCELLA;CHAMPCELLA;90003786,362769053
CHEMIN;Chemin de Clos de Brun;DE CLOS DE BRUN;BRUN;44443189
CHEMIN;Chemin de Sainte-Catherine;DE SAINTE CATHERINE;CATHERINE;186755713
CHEMIN;Chemin de Serre Lacroix;DE SERRE LACROIX;LACROIX;244132466
CHEMIN;Chemin de l'Ascension;DE L ASCENSION;ASCENSION;244120776
CHEMIN;Chemin de la Mine;DE LA MINE;MINE;304080251,304080356
CHEMIN;Chemin de la Pierre aux Oeufs;DE LA PIERRE AUX OEUFS;OEUFS;488497255
CHEMIN;Chemin des Carines;DES CARINES;CARINES;290763679,300839998,599046363
CHEMIN;Chemin des Clos;DES CLOS;CLOS;44443191
CHEMIN;Chemin des Moules;DES MOULES;MOULES;88443410
CHEMIN;Chemin des Neyzets;DES NEYZETS;NEYZETS;183145814,183155756
CHEMIN;Chemin des Pananches;DES PANANCHES;PANANCHES;44443192,90654072,90654078
CHEMIN;Chemin des Vieilles Carines;DES VIEILLES CARINES;CARINES;91012460
IMPASSE;Impasse de la Guisane;DE LA GUISANE;GUISANE;186140516
IMPASSE;Impasse des Canaux;DES CANAUX;CANAUX;290763683
