voie;name;name_norm;last_word_norm;ways
PLACE;Place Saint-Honoré;SAINT HONORE;HONORE;300826063
RUE;Rue Principale Pleuville;PRINCIPALE PLEUVILLE;PLEUVILLE;300826067
RUE;Rue Verte;VERTE;VIGNES;117746909
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;151503264
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;277144569
RUE;Rue de la Bucaille;DE LA BUCAILLE;BUCAILLE;277144571
RUE;Rue de la Neuville;DE LA NEUVILLE;NEUVILLE;151500426
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;112607151
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;277144575
RUE;Rue des Bonnetiers;DES BONNETIERS;BONNETIERS;277144578,277144580,277144581
RUE;Rue des Frênes;DES FRENES;FRENES;277144583
RUE;Rue des Prés;DES PRES;PRES;151500425
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;277144585,277144586
RUE;Rue des Vignes;DES VIGNES;VIGNES;117746905
RUE;Rue des Écoles;DES ECOLES;ECOLES;117746917
RUE;Rue du Moulin Abattu;DU MOULIN ABATTU;ABATTU;151500424
RUE;Rue du Patis Manon;DU PATIS MANON;MANON;151500420,151500421
RUE;Rue du Stade;DU STADE;STADE;151503269
RUE;Rue du Village;DU VILLAGE;VILLAGE;151884917
