voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Pierre Miremont;PIERRE MIREMONT;MIREMONT;27843573
AVENUE;Avenue d'Aquitaine;D AQUITAINE;AQUITAINE;271743145
AVENUE;Avenue de la Dordogne;DE LA DORDOGNE;DORDOGNE;144429599
AVENUE;Avenue de la Gare;DE LA GARE;GARE;144425970,521538965
AVENUE;Avenue des Sycomores;DES SYCOMORES;SYCOMORES;143950848,328001993
CHEMIN;Chemin de la Mer;DE LA MER;MER;73048556
CHEMIN;Chemin de la Virade;DE LA VIRADE;VIRADE;389759136,436474863
CHEMIN;Chemin des Prés de Cugnac;DES PRES DE CUGNAC;CUGNAC;144425969
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;294171225
CHEMIN;Chemin du Petit Mas;DU PETIT MAS;MAS;144432923
IMPASSE;Impasse du Docteur Melon;DU DOCTEUR MELON;MELON;389759126
;Le Grand Chemin;LE GRAND CHEMIN;CHEMIN;129994285
LOTISSEMENT;Lotissement Maréchal Leclerc;MARECHAL LECLERC;LECLERC;40772191
PLACE;Place André Boissiere;ANDRE BOISSIERE;BOISSIERE;436477475
PLACE;Place Boissière;BOISSIERE;BOISSIERE;144429601
PLACE;Place Deguilhem;DEGUILHEM;DEGUILHEM;144429881
PLACE;Place Géraud de Salles;GERAUD DE SALLES;SALLES;436481240
PLACE;Place de l'Abbaye;DE L ABBAYE;ABBAYE;144008832,440857031
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;436474839
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;144008842
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;144428530
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;144428532,144428533
PONT;Pont de Vicq;DE VICQ;VICQ;26495915
ROUTE;Route de Beaumont;DE BEAUMONT;BEAUMONT;144010576
ROUTE;Route de Bergerac;DE BERGERAC;BERGERAC;328001995,521538970
ROUTE;Route de Cabans;DE CABANS;CABANS;144429603
ROUTE;Route de Cadouin;DE CADOUIN;CADOUIN;144010571,521538973,521538976,521538977
ROUTE;Route de Salles;DE SALLES;SALLES;144010577
ROUTE;Route de Siorac;DE SIORAC;SIORAC;328001991
RUE;Rue Albert de Veer;ALBERT DE VEER;VEER;144010579
RUE;Rue André Maurois;ANDRE MAUROIS;MAUROIS;144426861
RUE;Rue Eugène Leroy;EUGENE LEROY;LEROY;144428534
RUE;Rue François Meulet;FRANCOIS MEULET;MEULET;389759133
RUE;Rue Fénelon;FENELON;FENELON;144426862,144426863
RUE;Rue Garrigue;GARRIGUE;GARRIGUE;144429882
RUE;Rue Louis Delluc;LOUIS DELLUC;DELLUC;144010578
RUE;Rue Maine de Biran;MAINE DE BIRAN;BIRAN;143950908
RUE;Rue Malleville;MALLEVILLE;MALLEVILLE;144430795
RUE;Rue Mamie;MAMIE;MAMIE;144428537
RUE;Rue Montaigne;MONTAIGNE;MONTAIGNE;27843574,234967965
RUE;Rue Porte Saint-Louis;PORTE SAINT LOUIS;LOUIS;144008833
RUE;Rue Renaudie;RENAUDIE;RENAUDIE;144429883
RUE;Rue Saint-Bernard;SAINT BERNARD;BERNARD;440857030
RUE;Rue Transversale;TRANSVERSALE;TRANSVERSALE;144429884
RUE;Rue d'Aquitaine;D AQUITAINE;AQUITAINE;144008834
RUE;Rue d'Obenheim;D OBENHEIM;OBENHEIM;144008846,173656338
RUE;Rue de l'Amitié;DE L AMITIE;AMITIE;144430797
RUE;Rue de l'Union;DE L UNION;UNION;144426865
RUE;Rue de la Boëtie;DE LA BOETIE;BOETIE;144429605
RUE;Rue de la Côte Rouge;DE LA COTE ROUGE;ROUGE;144008844
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;144008836
RUE;Rue de la Jacatte;DE LA JACATTE;JACATTE;144425972
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;144429885
RUE;Rue de la Paix;DE LA PAIX;PAIX;56449080,144429607
RUE;Rue de la Pistole;DE LA PISTOLE;PISTOLE;144428539
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;440857032
RUE;Rue des Martyrs;DES MARTYRS;MARTYRS;144008840
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;144428551
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;144428540
RUE;Rue du Commandant Vialle Raoul;DU COMMANDANT VIALLE RAOUL;RAOUL;389759127
RUE;Rue du Grand Lac;DU GRAND LAC;LAC;144429609
RUE;Rue du Plaçalet;DU PLACALET;PLACALET;144425974
RUE;Rue du Saint-Suaire;DU SAINT SUAIRE;SUAIRE;144008841
RUE;Rue du Tertre de Biron;DU TERTRE DE BIRON;BIRON;144430799
RESIDENCE;Résidence des Sycomores;DES SYCOMORES;SYCOMORES;28416771
SQUARE;Square Lecamp;LECAMP;LECAMP;144428541
