voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Caville;CAVILLE;COMBATTANTS;51720693,221954093
ALLEE;Allée de l'Emberrade;DE L EMBERRADE;EMBERRADE;51721276
ALLEE;Allée de la Naure;DE LA NAURE;NAURE;51720690
ALLEE;Allée des Cigales;DES CIGALES;CIGALES;322654889
ALLEE;Allée des Saurines;DES SAURINES;SAURINES;51720667,51720677,51720687
;Augmentel;AUGMENTEL;BUSC;391015690
AVENUE;Avenue de Castres;DE CASTRES;CASTRES;51503453
AVENUE;Avenue de Caucalières;DE CAUCALIERES;CAUCALIERES;221954781
AVENUE;Avenue de Payrin;DE PAYRIN;PAYRIN;51720684
AVENUE;Avenue de la Condomine;DE LA CONDOMINE;CONDOMINE;51720670
AVENUE;Avenue de la Frégère;DE LA FREGERE;FREGERE;51720685
AVENUE;Avenue de la Mairie;DE LA MAIRIE;MAIRIE;51720668
AVENUE;Avenue de la Trémoulède;DE LA TREMOULEDE;TREMOULEDE;51721270
AVENUE;Avenue du Causse;DU CAUSSE;CAUSSE;51721273
CHEMIN;Chemin de Bel-Air;DE BEL AIR;AIR;51720721
CHEMIN;Chemin de Bellefleur;DE BELLEFLEUR;BELLEFLEUR;51720665
CHEMIN;Chemin de Fontgamade;DE FONTGAMADE;FONTGAMADE;51720675
CHEMIN;Chemin de Palazy;DE PALAZY;PALAZY;321894229
CHEMIN;Chemin de Plouzou;DE PLOUZOU;PLOUZOU;321894230
CHEMIN;Chemin de la Capelanie;DE LA CAPELANIE;CAPELANIE;391015674
CHEMIN;Chemin de la Colline;DE LA COLLINE;COLLINE;391015678
CHEMIN;Chemin de la Ganibelle;DE LA GANIBELLE;GANIBELLE;51721272,51721301,444164703
CHEMIN;Chemin de la Nautane;DE LA NAUTANE;NAUTANE;51721300
CHEMIN;Chemin des Brugues;DES BRUGUES;BRUGUES;51720659
CHEMIN;Chemin des Mûriers;DES MURIERS;MURIERS;51720709
CHEMIN;Chemin du Garric;DU GARRIC;GARRIC;391015682
CHEMIN;Chemin du Moulin Gau;DU MOULIN GAU;GAU;51720663
CHEMIN;Chemin du Nègre;DU NEGRE;NEGRE;51720673
CHEMIN;Chemin du Poumayrol;DU POUMAYROL;POUMAYROL;51721278,443675655
CHEMIN;Chemin du Riou;DU RIOU;RIOU;51720689
CHEMIN;Chemin du Rouniayrol;DU ROUNIAYROL;ROUNIAYROL;51720664
CHEMIN;Chemin du Stade;DU STADE;STADE;391015697
;Coumbarels;COUMBARELS;GARRIC;391015684
IMPASSE;Impasse de la Trémoulède;DE LA TREMOULEDE;TREMOULEDE;51721277
IMPASSE;Impasse des Maisons Claires;DES MAISONS CLAIRES;CLAIRES;51721298
;La Plagnole;LA PLAGNOLE;PLAGNOLE;321894231
;Le Busc;LE BUSC;BUSC;391015688
;Le Verdanel;LE VERDANEL;VERDANEL;391015699
;Les Acacias;LES ACACIAS;ACACIAS;51720695,51720696
LOTISSEMENT;Lotissement de l'Ourmet;DE L OURMET;OURMET;51721281,51721282
LOTISSEMENT;Lotissement du Riou;DU RIOU;RIOU;51720717
LOTISSEMENT;Lotissement l'Ourtal;L OURTAL;OURTAL;51721271
MAS;Mas du Boulanger;DU BOULANGER;BOULANGER;51721292,51721293,51721294
ROUTE;Route du Rialet;DU RIALET;RIALET;130407568,391015704
RUE;Rue Centrale;CENTRALE;MAIRIE;51720669
RUE;Rue Robert Merle;ROBERT MERLE;MERLE;443675657
RUE;Rue Villas de Bel Air;VILLAS DE BEL AIR;AIR;51720719,51720720
RUE;Rue de l'Ancien Lavoir;DE L ANCIEN LAVOIR;LAVOIR;51721289
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;51721280
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;51720692
RUE;Rue des Barraux;DES BARRAUX;BARRAUX;51720662
RUE;Rue des Jardins;DES JARDINS;JARDINS;451543571,451543572
RUE;Rue des Maisons Claires;DES MAISONS CLAIRES;CLAIRES;51721299,321894234
RUE;Rue du Bassin;DU BASSIN;BASSIN;451543573
RUE;Rue du Foirail;DU FOIRAIL;FOIRAIL;51721296
RUE;Rue du Mas;DU MAS;MAS;51720723
RUE;Rue du Moulin Gau;DU MOULIN GAU;GAU;51720708
RUE;Rue du Thoré;DU THORE;THORE;51720679,51720707
SQUARE;Square Jean Bart;JEAN BART;BART;51721275,51721283,51721285,51721286,51721287
SQUARE;Square Jean Mermoz;JEAN MERMOZ;MERMOZ;51720712
SQUARE;Square Louis Blériot;LOUIS BLERIOT;BLERIOT;51720680,51720715
SQUARE;Square Saint-Exupéry;SAINT EXUPERY;EXUPERY;51720710,51720711
SQUARE;Square Saint-Palais;SAINT PALAIS;PALAIS;51721302
VIEUX CHEMIN;Vieux Chemin d'Augmontel;D AUGMONTEL;AUGMONTEL;51720658
