voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Camille-Robert Desert;CAMILLE ROBERT DESERT;DESERT;461560863
IMPASSE;Impasse Petit Maître;PETIT MAITRE;MAITRE;226313275
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;226002431
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;226002432
IMPASSE;Impasse des Hêtres;DES HETRES;HETRES;462785075
IMPASSE;Impasse du Bel Air;DU BEL AIR;AIR;226002453
IMPASSE;Impasse du Charron;DU CHARRON;CHARRON;226002448
IMPASSE;Impasse du Stade;DU STADE;STADE;226313238
LOTISSEMENT;Lotissement des Pommiers;DES POMMIERS;POMMIERS;226002444
LOTISSEMENT;Lotissement la Pépinière;LA PEPINIERE;PEPINIERE;226002440
ROUTE;Route d'Auberville;D AUBERVILLE;AUBERVILLE;33754794
ROUTE;Route d'Ecrainville;D ECRAINVILLE;ECRAINVILLE;461561072
ROUTE;Route de Fécamp;DE FECAMP;FECAMP;516964956
ROUTE;Route de Goderville;DE GODERVILLE;GODERVILLE;461560245
ROUTE;Route des Loges;DES LOGES;LOGES;462785076
RUE;Rue d'Enfer;D ENFER;ENFER;226002439
RUE;Rue de l'École;DE L ECOLE;ECOLE;461561073
RUE;Rue de la Couarde;DE LA COUARDE;COUARDE;445033334
RUE;Rue les Reneaux;LES RENEAUX;RENEAUX;226002445
