voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Bullescamps;DES BULLESCAMPS;BULLESCAMPS;327594061
ROUTE;Route d'Escoeuilles;D ESCOEUILLES;ESCOEUILLES;152818006
ROUTE;Route de Licques;DE LICQUES;LICQUES;152816423,563122410,563122411
ROUTE;Route de Rebergues;DE REBERGUES;REBERGUES;239974172
ROUTE;Route de Surques;DE SURQUES;SURQUES;389068860
ROUTE;Route du Haut Loquin;DU HAUT LOQUIN;LOQUIN;239279172,327594042
ROUTE;Route du Rougemont;DU ROUGEMONT;ROUGEMONT;152817991,327594043
RUE;Rue Constantin;CONSTANTIN;CONSTANTIN;110783186
RUE;Rue Roger Guilbert;ROGER GUILBERT;GUILBERT;327594056
RUE;Rue de l'Église;DE L EGLISE;EGLISE;152818004
RUE;Rue de la Commune;DE LA COMMUNE;COMMUNE;389068861
RUE;Rue de la Quingoie;DE LA QUINGOIE;QUINGOIE;352037290
RUE;Rue du Col Haut;DU COL HAUT;HAUT;327594058
