voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Fontvieille;DE LA FONTVIEILLE;FONTVIEILLE;161885223,440277162
ALLEE;Allée de la Garenne;DE LA GARENNE;GARENNE;440277163,440277164
ALLEE;Allée des Chênes;DES CHENES;CHENES;234156431
ALLEE;Allée des Rochers;DES ROCHERS;ROCHERS;234155937
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;503039635
CHEMIN RURAL;Chemin Rural de La Châtre à la Pierre Blanche;DE LA CHATRE A LA PIERRE BLANCHE;BLANCHE;254123517
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;503039633,503039634
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;503039636
IMPASSE;Impasse du Forgeron;DU FORGERON;FORGERON;291430917
IMPASSE;Impasse du Manoir;DU MANOIR;MANOIR;440277173
PLACE;Place de l'Église;DE L EGLISE;EGLISE;518839453
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;503039630,503039631
ROUTE;Route de Champbaudon;DE CHAMPBAUDON;CHAMPBAUDON;440277168
ROUTE;Route de Chareilles;DE CHAREILLES;CHAREILLES;291430918
ROUTE;Route de Crevant;DE CREVANT;CREVANT;503040088
ROUTE;Route de Guéret;DE GUERET;GUERET;503039629
ROUTE;Route de La Châtre;DE LA CHATRE;CHATRE;503039628
ROUTE;Route du Brolet;DU BROLET;BROLET;291430919
ROUTE;Route du Moulin Rochat;DU MOULIN ROCHAT;ROCHAT;503039624
RUE;Rue Vedy-Amengual;VEDY AMENGUAL;AMENGUAL;161885214
RUE;Rue de la Bruyère;DE LA BRUYERE;BRUYERE;291430920
RUE;Rue de la Chaume Blanche;DE LA CHAUME BLANCHE;BLANCHE;440277170
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;234156430
RUE;Rue des Cassons;DES CASSONS;CASSONS;503039626
RUE;Rue du Gachet;DU GACHET;GACHET;440277175
VOIE COMMUNALE;Voie Communale;;CHENES;254123514,254123515
