voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Clos Noel;DU CLOS NOEL;NOEL;420096897
ROUTE;Route de Beaunay;DE BEAUNAY;BEAUNAY;198351373
ROUTE;Route de Lestanville;DE LESTANVILLE;LESTANVILLE;407519651
ROUTE;Route de l'Orée du Bois;DE L OREE DU BOIS;BOIS;158704148
ROUTE;Route de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;420096901
ROUTE;Route de la Pointe;DE LA POINTE;POINTE;198351467
ROUTE;Route du Bois des Landes;DU BOIS DES LANDES;LANDES;448797561
ROUTE;Route du Calvaire;DU CALVAIRE;CALVAIRE;650557048
ROUTE;Route du Manoir;DU MANOIR;MANOIR;420096902
ROUTE;Route du Manoir de Lestanville;DU MANOIR DE LESTANVILLE;LESTANVILLE;198351364
