voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Roche;DE LA ROCHE;ROCHE;329588533
IMPASSE;Impasse des Meuniers;DES MEUNIERS;MEUNIERS;253088354
RUE;Rue de l'Auxence;DE L AUXENCE;AUXENCE;253088338
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;149903119,527075030,527075031,630016154,631945346
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;132364537
RUE;Rue du Haut Bourg;DU HAUT BOURG;BOURG;149903120
RUE;Rue du Mont de l'Étang;DU MONT DE L ETANG;ETANG;253088379
RUE;Rue du Moulin;DU MOULIN;MOULIN;132364539
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;132364540
RUE;Rue du Pré Fleuri;DU PRE FLEURI;FLEURI;149902532
