voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Remises;DES REMISES;REMISES;201584182
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;201584127,653752837
CHEMIN;Chemin du Noyer;DU NOYER;NOYER;653752842
IMPASSE;Impasse Bellevue;BELLEVUE;FOYARD;500806155
IMPASSE;Impasse des Monthioux;DES MONTHIOUX;MONTHIOUX;507997245
IMPASSE;Impasse du Petit Bois;DU PETIT BOIS;BOIS;201584132
MONTEE;Montée de la Rippe;DE LA RIPPE;RIPPE;500806158
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;500806157
QUARTIER;Quartier La Serra;LA SERRA;SERRA;589964484
ROUTE;Route de Clairvaux;DE CLAIRVAUX;CLAIRVAUX;507997247
ROUTE;Route de Thoiria;DE THOIRIA;THOIRIA;284437096
RUE;Rue Traversière;TRAVERSIERE;POSTE;201584145
RUE;Rue de l'Église;DE L EGLISE;EGLISE;201584150,284437097
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;284437098
RUE;Rue de la Poste;DE LA POSTE;POSTE;201584141
RUE;Rue des Gentianes;DES GENTIANES;GENTIANES;201584178
RUE;Rue des Sources;DES SOURCES;SOURCES;201584094
RUE;Rue du Foyard;DU FOYARD;FOYARD;284437099
RUE;Rue du Mont Ravet;DU MONT RAVET;RAVET;201584104
