voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;364618597
;Les Hautes Soquette;LES HAUTES SOQUETTE;SOQUETTE;364618601
PLACE;Place de l'Église;DE L EGLISE;EGLISE;203422479,364618602
ROUTE;Route de Fligny;DE FLIGNY;FLIGNY;364618603
RUE;Rue Mourette;MOURETTE;MOURETTE;364618604
RUE;Rue de la Cendrière;DE LA CENDRIERE;CENDRIERE;203422482
RUE;Rue de la Croisette;DE LA CROISETTE;CROISETTE;364618605
RUE;Rue de la Marnière;DE LA MARNIERE;MARNIERE;241752981
RUE;Rue des Marais;DES MARAIS;MARAIS;364618606,364618607
RUE;Rue du Bois;DU BOIS;BOIS;145468997
