voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Jacques Durand;JACQUES DURAND;DURAND;241521405
;Le Trounayrou;LE TROUNAYROU;TROUNAYROU;220631128
ROUTE;Route de Bellegarde;DE BELLEGARDE;BELLEGARDE;431221921
ROUTE;Route de Cambon;DE CAMBON;CAMBON;431221919
ROUTE;Route de Darinenque;DE DARINENQUE;DARINENQUE;392600772
ROUTE;Route de Durou;DE DUROU;DUROU;241521434
ROUTE;Route de Fréjairolles;DE FREJAIROLLES;FREJAIROLLES;431221917
ROUTE;Route de Piol;DE PIOL;PIOL;241521361
ROUTE;Route de Puech del Cau;DE PUECH DEL CAU;CAU;241521374
ROUTE;Route de Réalmont;DE REALMONT;REALMONT;431221915
ROUTE;Route de Villefranche;DE VILLEFRANCHE;VILLEFRANCHE;431221913
ROUTE;Route de la Bessière;DE LA BESSIERE;BESSIERE;120713780
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;156583626
ROUTE;Route de la Croix de Fer;DE LA CROIX DE FER;FER;431221922,431221923
ROUTE;Route de la Flourié;DE LA FLOURIE;FLOURIE;431221916
ROUTE;Route de la Forêt;DE LA FORET;FORET;431221926
ROUTE;Route de la Guinié;DE LA GUINIE;GUINIE;416449840
ROUTE;Route de la Lande;DE LA LANDE;LANDE;241521399
ROUTE;Route de la Négrarié;DE LA NEGRARIE;NEGRARIE;241521356
ROUTE;Route du Vergnas;DU VERGNAS;VERGNAS;431218279
RUE;Rue de l'École;DE L ECOLE;ECOLE;156583628
RUE;Rue de l'Église;DE L EGLISE;EGLISE;241521345
RUE;Rue de la Bouyssounado;DE LA BOUYSSOUNADO;BOUYSSOUNADO;241521416
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;241521408
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;431219754
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;431221920
RUE;Rue du Charron;DU CHARRON;CHARRON;431219755
RUE;Rue du Claous;DU CLAOUS;CLAOUS;156583625
