voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Galluis;DE GALLUIS;GALLUIS;183387778
CHEMIN;Chemin de Montfort;DE MONTFORT;MONTFORT;463697891,503128727,561327665
CHEMIN;Chemin de Montfort l'Amaury;DE MONTFORT L AMAURY;AMAURY;183305455
CHEMIN;Chemin de la Vallée aux Manets;DE LA VALLEE AUX MANETS;MANETS;183387768
CHEMIN;Chemin des Crayons;DES CRAYONS;CRAYONS;171681148
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;183311484
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;183387786
CHEMIN;Chemin du Mesnil Piquet;DU MESNIL PIQUET;PIQUET;183305442
CHEMIN;Chemin du Pasqueret;DU PASQUERET;PASQUERET;171681146,171681147
GRANDE RUE;Grande Rue;;MUID;332891695,561336290
PLACE;Place de l'Église;DE L EGLISE;EGLISE;171681394
RUE;Rue d'Auteuil;D AUTEUIL;AUTEUIL;24240693,227062678,366824305,366824306,503128723,503128724,561336291,561336292,561336293,561336294,561336295,561336298,561336301,561336302
RUE;Rue de la Croix Feron;DE LA CROIX FERON;FERON;131894201,227062851,227062852
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;24402570,131894198,183387776,227062765,227062766,561336303,561336304
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;131894200
RUE;Rue des Pressoirs;DES PRESSOIRS;PRESSOIRS;131894199
RUE;Rue du Moulin Muid;DU MOULIN MUID;MUID;332891694,332891699,561194548
RUE;Rue du Radet;DU RADET;RADET;171681396,332891693
RUE;Rue du Rouet;DU ROUET;ROUET;131894197
RUELLE;Ruelle Lavenant;LAVENANT;MANETS;183387770
RUELLE;Ruelle du Marais;DU MARAIS;MARAIS;183387780
