voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Latéral au Chemin de Fer;LATERAL AU CHEMIN DE FER;FER;47805102,48052480
CHEMIN;Chemin d'Argenteuil à Ancy le Franc;D ARGENTEUIL A ANCY LE FRANC;FRANC;47805099,47805129,76220702,76220703,163423069
CHEMIN;Chemin d'Argenteuil à Moulins;D ARGENTEUIL A MOULINS;MOULINS;469269661
CHEMIN;Chemin d'Argenteuil à Pasilly;D ARGENTEUIL A PASILLY;PASILLY;48064905,469269663,653803349
CHEMIN;Chemin de Balce;DE BALCE;BALCE;48052485,48053063,48053067,48053699
CHEMIN;Chemin de Déblave;DE DEBLAVE;DEBLAVE;59096530
CHEMIN;Chemin de Ferme du Val des Fourches;DE FERME DU VAL DES FOURCHES;FOURCHES;47429664
CHEMIN;Chemin de Moulins à Pacy;DE MOULINS A PACY;PACY;59180506,59180509
CHEMIN;Chemin de l'Ardillier;DE L ARDILLIER;ARDILLIER;48053068
CHEMIN;Chemin de la Comme Erard;DE LA COMME ERARD;ERARD;48064909,489122577
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;48063640,48069221
CHEMIN;Chemin de la Guyolle;DE LA GUYOLLE;GUYOLLE;48053069
CHEMIN;Chemin de la Herbue Jean du Tain;DE LA HERBUE JEAN DU TAIN;TAIN;362999878
CHEMIN;Chemin de la Noue des Pernets;DE LA NOUE DES PERNETS;PERNETS;47429714,47805103,47805107,47805122,47805123,148190838,148190842,293151204,293151205
CHEMIN;Chemin de la Queue de Loison;DE LA QUEUE DE LOISON;LOISON;48052488
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;48061226
CHEMIN;Chemin de la Voie Auxerroise;DE LA VOIE AUXERROISE;AUXERROISE;48066655,653803353,653803355
CHEMIN;Chemin des Fossés;DES FOSSES;FOSSES;48069232
CHEMIN;Chemin des Grosses Terres;DES GROSSES TERRES;TERRES;48065729,653803350,653803351
CHEMIN;Chemin des Laumes;DES LAUMES;LAUMES;48052479,48061238,48061239
CHEMIN;Chemin des Leurgeons;DES LEURGEONS;LEURGEONS;48069233
CHEMIN;Chemin des Noues;DES NOUES;NOUES;47805105,47805112,47805128,255297125
CHEMIN;Chemin du Bas;DU BAS;BAS;59041248,108855406
CHEMIN;Chemin du Haut;DU HAUT;HAUT;48064294,148190845,571415387
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;48394407
CHEMIN;Chemin du Milieu;DU MILIEU;MILIEU;59041246
CHEMIN;Chemin du Patis Boyer;DU PATIS BOYER;BOYER;48052494
CHEMIN;Chemin du Teurot;DU TEUROT;TEUROT;59175794
CHEMIN;Chemin du Val Martine;DU VAL MARTINE;MARTINE;59039541
GRANDE RUE;Grande Rue;;BOYER;48053066,234728571
IMPASSE;Impasse du Couvent;DU COUVENT;COUVENT;48394055
RUE;Rue Champ Charlot;CHAMP CHARLOT;CHARLOT;48394050
RUE;Rue de l'Église;DE L EGLISE;EGLISE;48394051
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;48394053
RUE;Rue des Fossés;DES FOSSES;FOSSES;48063644
RUE;Rue des Mulots;DES MULOTS;MULOTS;48063642
RUE;Rue des Noyers;DES NOYERS;NOYERS;48394049
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;48394411
RUE;Rue du Couvent;DU COUVENT;COUVENT;48394056
RUE;Rue du Four;DU FOUR;FOUR;48394052
RUE;Rue du Pont;DU PONT;PONT;47805127
RUE;Rue en Darphin;EN DARPHIN;DARPHIN;362052244
RUELLE;Ruelle de la Fontaine;DE LA FONTAINE;FONTAINE;48394406
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;48801022
RUELLE;Ruelle des Mulots;DES MULOTS;MULOTS;48394054
