voie;name;name_norm;last_word_norm;ways
PLACE;Place de l'Église;DE L EGLISE;EGLISE;484173065
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;228943589,228943591,228943622
PONT;Pont Jean Moulin;JEAN MOULIN;MOULIN;49680922
RIVE;Rives Gare SNCF;S GARE SNCF;SNCF;228943592
ROUTE;Route de Beaucroissant;DE BEAUCROISSANT;BEAUCROISSANT;100861586,481426191
ROUTE;Route de Bièvre;DE BIEVRE;BIEVRE;49165966
ROUTE;Route de Bois Vert;DE BOIS VERT;VERT;59363513,112432994,276947081
ROUTE;Route de Charnècles;DE CHARNECLES;CHARNECLES;48793027,80347813,382668670,382668673,382668675,382668677,382668680
ROUTE;Route de Châteaubourg;DE CHATEAUBOURG;CHATEAUBOURG;237818425,483488913,483488917
ROUTE;Route de Colombe;DE COLOMBE;COLOMBE;185820060,185820069,280656027,280656028,301687758,301687759,301687760,301687761,483666140,483666142
ROUTE;Route de Combe Louvat;DE COMBE LOUVAT;LOUVAT;382668720
ROUTE;Route de Rives;DE RIVES;RIVES;100602375
ROUTE;Route de Vourey;DE VOUREY;VOUREY;49219463
ROUTE;Route de l'Étang;DE L ETANG;ETANG;49219454,501802861,501802862
ROUTE;Route de la Gare de Rives;DE LA GARE DE RIVES;RIVES;481426192
ROUTE;Route de la Liampre;DE LA LIAMPRE;LIAMPRE;49219458,49219461,228943595,501802859,501802860
ROUTE;Route de la Poype;DE LA POYPE;POYPE;49219455,377632532
ROUTE;Route des Bruyères;DES BRUYERES;BRUYERES;48792999
ROUTE;Route des Forges;DES FORGES;FORGES;301687765,301687766,342018757
ROUTE;Route des Lilas;DES LILAS;LILAS;49219456
ROUTE;Route des Papeteries;DES PAPETERIES;PAPETERIES;101160569
ROUTE;Route des Trois Fontaines;DES TROIS FONTAINES;FONTAINES;49219457,484173068
ROUTE;Route du Mollard Bourcier;DU MOLLARD BOURCIER;BOURCIER;147159937
ROUTE;Route du Moulin;DU MOULIN;MOULIN;49219473
ROUTE;Route du Nouveau Cimetière;DU NOUVEAU CIMETIERE;CIMETIERE;484173043
ROUTE;Route du Pont du Boeuf;DU PONT DU BOEUF;BOEUF;585610201
RUE;Rue Alfred Buttin;ALFRED BUTTIN;BUTTIN;49151064,483479875
RUE;Rue Aristide Bergès;ARISTIDE BERGES;BERGES;49147704,49219488,483479868,483479869,483479870
RUE;Rue Bayard;BAYARD;BAYARD;49147713,301687769
RUE;Rue Berlioz;BERLIOZ;BERLIOZ;49165954,301687770,301687772
RUE;Rue Boileau;BOILEAU;BOILEAU;484173070,484173078
RUE;Rue Champ Massy;CHAMP MASSY;MASSY;49219484,483479867
RUE;Rue Chopin;CHOPIN;CHOPIN;49165955
RUE;Rue Didier Kléber;DIDIER KLEBER;KLEBER;49219466,243593367,484210207,551698957
RUE;Rue Fontaine de Bièvre;FONTAINE DE BIEVRE;BIEVRE;159139430
RUE;Rue George Sand;GEORGE SAND;SAND;49165956
RUE;Rue Georges Janin-Coste;GEORGES JANIN COSTE;COSTE;49151060
RUE;Rue Hérisson;HERISSON;HERISSON;49165953
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;49219469,444010498
RUE;Rue Louis Néel;LOUIS NEEL;NEEL;49680921,301687773,301687774,301687775
RUE;Rue Montgolfier;MONTGOLFIER;MONTGOLFIER;48792114,301687777,301687778,301687779,342083796,485462810
RUE;Rue Pasteur;PASTEUR;PASTEUR;366730599
RUE;Rue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;243593416,331077585
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;49219465
RUE;Rue Taillefer;TAILLEFER;TAILLEFER;49165969
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;49165952,301687780
RUE;Rue Willy Rettemeyer;WILLY RETTEMEYER;RETTEMEYER;49219489,49219490,228943602,228943604
RUE;Rue de Belledonne;DE BELLEDONNE;BELLEDONNE;49222183
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;49165968
RUE;Rue de l'Idolay;DE L IDOLAY;IDOLAY;49219493,484173059,484173060
RUE;Rue de la Bourgeat;DE LA BOURGEAT;BOURGEAT;100773332
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;228943608
RUE;Rue de la Grande Sure;DE LA GRANDE SURE;SURE;49165964
RUE;Rue de la Gélinière;DE LA GELINIERE;GELINIERE;147160677
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;49219492
RUE;Rue de la Moyroude;DE LA MOYROUDE;MOYROUDE;49165951,49219487,228943606,483930353
RUE;Rue de la Papèterie;DE LA PAPETERIE;PAPETERIE;49219459
RUE;Rue de la Rivoire;DE LA RIVOIRE;RIVOIRE;59363512
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;100602384,228943609
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;49219491
RUE;Rue des Abbatoirs;DES ABBATOIRS;ABBATOIRS;228943611
RUE;Rue des Amours;DES AMOURS;AMOURS;49219470
RUE;Rue des Cottages;DES COTTAGES;COTTAGES;207219205
RUE;Rue des Emptes;DES EMPTES;EMPTES;49165959,49165965
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;49165963
RUE;Rue des Écrins;DES ECRINS;ECRINS;49219471
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;49164666
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;49151062
RUE;Rue du Bas-Rives;DU BAS RIVES;RIVES;48792986,100773335,301445737,501802863,501802864
RUE;Rue du Clapier;DU CLAPIER;CLAPIER;49165960
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;201237970,201237971
RUE;Rue du Levatel;DU LEVATEL;LEVATEL;228943616,483233687,483233689
RUE;Rue du Plan;DU PLAN;PLAN;100602361,382668696
RUE;Rue du Repos;DU REPOS;REPOS;49219495
RUE;Rue du Vercors;DU VERCORS;VERCORS;147159907,301687781
;Sadi Carnot;SADI CARNOT;CARNOT;257002534,257002537
