voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;525711569
CHEMIN;Chemin de Warembourg;DE WAREMBOURG;WAREMBOURG;47080420
CHEMIN;Chemin des Cabeussots;DES CABEUSSOTS;CABEUSSOTS;135930585
GRANDE RUE;Grande Rue;;CHAMPAGNE;65617036,135933773
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;525711572
IMPASSE;Impasse des Arbues;DES ARBUES;ARBUES;135930586
IMPASSE;Impasse des Ruots;DES RUOTS;RUOTS;525711570
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;525711571
IMPASSE;Impasse des Épicéas;DES EPICEAS;EPICEAS;135933774
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;65617035,135933775
RUE;Rue de Chassagne;DE CHASSAGNE;CHASSAGNE;135933776
RUE;Rue de l'Église;DE L EGLISE;EGLISE;65617044
RUE;Rue de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;603364056
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;251981776,251981777
RUE;Rue de la Planche aux Poules;DE LA PLANCHE AUX POULES;POULES;135933777
RUE;Rue des Alisiers;DES ALISIERS;ALISIERS;135930580
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;135933778,525715772
RUE;Rue des Forges;DES FORGES;FORGES;251949574
RUE;Rue des Genevriers;DES GENEVRIERS;GENEVRIERS;65617038
RUE;Rue des Pruniers;DES PRUNIERS;PRUNIERS;65617037,525715773
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;135930581
RUE;Rue des Écoles;DES ECOLES;ECOLES;135933779
RUE;Rue du Chainois;DU CHAINOIS;CHAINOIS;64488407,64488409,65617039,135933780
RUE;Rue du Pont;DU PONT;PONT;135930582
RUE;Rue du Port;DU PORT;PORT;64462439,603364057
