voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Corvée du Beuille;DE LA CORVEE DU BEUILLE;BEUILLE;273763242,273763244
CHEMIN;Chemin du Grand Patis;DU GRAND PATIS;PATIS;273763247
CHEMIN;Chemin du Mont;DU MONT;MONT;272742954
IMPASSE;Impasse Tamaleau;TAMALEAU;AYNANS;240512849
IMPASSE;Impasse de Maladere;DE MALADERE;MALADERE;302430910
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;302428421
ROUTE;Route de Lure;DE LURE;LURE;76434768,272840866,460063902
ROUTE;Route de Villafans;DE VILLAFANS;VILLAFANS;192085929
ROUTE;Route des Aynans;DES AYNANS;AYNANS;240511793,240511794
RUE;Rue Grande Rue;GRANDE RUE;RUE;271421277
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;271498184
RUE;Rue de la Forge;DE LA FORGE;FORGE;271421409
RUE;Rue de la Gare;DE LA GARE;GARE;272840108
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;271502983,271502984
RUE;Rue de la Saline;DE LA SALINE;SALINE;272998994,273211348
RUE;Rue des Champs Vuillemey;DES CHAMPS VUILLEMEY;VUILLEMEY;188810397
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;302429624
RUE;Rue des l'Écoles;DES L ECOLES;ECOLES;271421408
RUE;Rue des Époisses;DES EPOISSES;EPOISSES;192085931,272745685,272746069
RUE;Rue du Château;DU CHATEAU;CHATEAU;272562575
RUE;Rue du Chêne;DU CHENE;CHENE;192077132,192077655,273212631
RUE;Rue du Mont;DU MONT;MONT;272742955,272742956
RUE;Rue du Patis;DU PATIS;PATIS;272840867
RUE;Rue du Stade;DU STADE;STADE;272562056,272562057
