voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fausse Punaise;DE FAUSSE PUNAISE;PUNAISE;144927647
CHEMIN;Chemin de la Prise;DE LA PRISE;PRISE;110362324
CHEMIN;Chemin des Després;DES DESPRES;DESPRES;184405427
CHEMIN;Chemin des Veaux;DES VEAUX;VEAUX;144927653
;La Hardière;LA HARDIERE;HARDIERE;625550516
;Les Haut Després;LES HAUT DESPRES;DESPRES;193846042
ROUTE;Route aux Lapins;AUX LAPINS;LAPINS;374677388
ROUTE;Route de Cré sur Loir;DE CRE SUR LOIR;LOIR;374677981
ROUTE;Route de Guérineau;DE GUERINEAU;GUERINEAU;181501053
ROUTE;Route de La Flèche;DE LA FLECHE;FLECHE;147246863
ROUTE;Route de Vaulandry;DE VAULANDRY;VAULANDRY;108698894,108698902
RUE;Rue Jean Dos de Fer;JEAN DOS DE FER;FER;107479611
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;107378394,144930562,144930566
RUE;Rue du Cardinal Régnier;DU CARDINAL REGNIER;REGNIER;181501050,240610103,240610104,240615698,240615699
