voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Vaux Guilloux;DES VAUX GUILLOUX;GUILLOUX;207283630
BOULEVARD;Boulevard Dussautoy;DUSSAUTOY;COMBERT;365956607
CHEMIN;Chemin de Le Vigne d'Ivraie;DE LE VIGNE D IVRAIE;IVRAIE;477557820,533049680
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;207283646
CHEMIN;Chemin de l'Echintre;DE L ECHINTRE;ECHINTRE;207218996
CHEMIN;Chemin de l'Hospice;DE L HOSPICE;HOSPICE;550887738
CHEMIN;Chemin de l’École;DE L’ECOLE;L’ECOLE;533049675
CHEMIN;Chemin des Grosses Pierres;DES GROSSES PIERRES;PIERRES;207218975
CHEMIN;Chemin du Pralion;DU PRALION;PRALION;533049678
CHEMIN;Chemin du Puits de Laurent;DU PUITS DE LAURENT;LAURENT;533049701
IMPASSE;Impasse Guette Soleil;GUETTE SOLEIL;SOLEIL;533049679
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;550887735
IMPASSE;Impasse des Lavandières;DES LAVANDIERES;LAVANDIERES;550887740
PASSAGE;Passage Saint-Pierre;SAINT PIERRE;PIERRE;207283642
PLACE;Place Colette;COLETTE;COMBERT;365956633
PLACE;Place Roger Tournay;ROGER TOURNAY;TOURNAY;207283633
PLACE;Place de l'Église;DE L EGLISE;EGLISE;365956638
PLACE;Place du Château;DU CHATEAU;CHATEAU;38315824,233347116,365956640
ROUTE;Route de Fouronnes;DE FOURONNES;FOURONNES;365956648
RUE;Rue Marie Noël;MARIE NOEL;NOEL;207283635
RUE;Rue Sacrée;SACREE;IVRAIE;533049674
RUE;Rue Saint-Julien;SAINT JULIEN;JULIEN;207218993
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;207283634
RUE;Rue Torse;TORSE;CHARENTENAY;207218963
RUE;Rue Traversière;TRAVERSIERE;FOURONNES;365956652
RUE;Rue d'Auxerre;D AUXERRE;AUXERRE;310819482
RUE;Rue d'Hermigny;D HERMIGNY;HERMIGNY;533049677,658742095
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;207283616,365956655
RUE;Rue de Charentenay;DE CHARENTENAY;CHARENTENAY;144415206
RUE;Rue de Clamecy;DE CLAMECY;CLAMECY;365956658
RUE;Rue de Druyes;DE DRUYES;DRUYES;365956665,543000770
RUE;Rue de Frétoy;DE FRETOY;FRETOY;138642258
RUE;Rue de l'Huilerie;DE L HUILERIE;HUILERIE;207218988
RUE;Rue de la Bèze;DE LA BEZE;BEZE;207218964
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;365956671
RUE;Rue de la Forterre;DE LA FORTERRE;FORTERRE;254303969
RUE;Rue de la Glennerie;DE LA GLENNERIE;GLENNERIE;639696209
RUE;Rue de la Lichotte;DE LA LICHOTTE;LICHOTTE;207283623
RUE;Rue de la Tour;DE LA TOUR;TOUR;207218965
RUE;Rue de la Vallée Buée;DE LA VALLEE BUEE;BUEE;658743658
RUE;Rue des Chaumerottes;DES CHAUMEROTTES;CHAUMEROTTES;207292865
RUE;Rue des Hâtes;DES HATES;HATES;207218979
RUE;Rue des Hôtels;DES HOTELS;HOTELS;365956673
RUE;Rue du Bois;DU BOIS;BOIS;207218969,543000771,656910992
RUE;Rue du Bois Malvin;DU BOIS MALVIN;MALVIN;356887426,658455092
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;233347106
RUE;Rue du Marché;DU MARCHE;MARCHE;365956674
RUE;Rue du Pontot;DU PONTOT;PONTOT;207218990,543000768
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;365956675
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;365956676
RUE;Rue du Puisard;DU PUISARD;PUISARD;207218992
RUE;Rue du Verger;DU VERGER;VERGER;365956677,365956678
RUE;Rue du Verger Combert;DU VERGER COMBERT;COMBERT;356887429,658454751,658454753
