voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Mairie;DE LA MAIRIE;MAIRIE;82665366
ALLEE;Allée de la Prairie de l'Ise;DE LA PRAIRIE DE L ISE;ISE;82665947
ALLEE;Allée de la Vallée de l'Ise;DE LA VALLEE DE L ISE;ISE;82666240
ALLEE;Allée des Ifs;DES IFS;IFS;298813665
ALLEE;Allée du Courtil;DU COURTIL;COURTIL;184908782
CHEMIN;Chemin Valentin;VALENTIN;VALENTIN;298280279,664561933,664561934
CHEMIN;Chemin de la Féniclaie;DE LA FENICLAIE;FENICLAIE;231222032
;Echangeur du Bois de Teillay;ECHANGEUR DU BOIS DE TEILLAY;TEILLAY;260897842,260897848,260897865,401934918
PASSAGE;Passage Molière;MOLIERE;MOLIERE;141730099
ROUTE;Route d'Angers;D ANGERS;ANGERS;61559900,141730086,141730100,340077853,401934921,401937854
ROUTE;Route de la Plesse;DE LA PLESSE;PLESSE;345764284
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;82664129
RUE;Rue d'A-Haut;D A HAUT;HAUT;551411684
RUE;Rue d'Anjou;D ANJOU;ANJOU;139244248,202989107,624110867,624110868,664561935
RUE;Rue de Blossac;DE BLOSSAC;BLOSSAC;141730092
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;202989104,202989105,210507516,210507517,263463023,372575607
RUE;Rue de l'Aumelle;DE L AUMELLE;AUMELLE;61559957,648523300,648523301
RUE;Rue des Grands Communs;DES GRANDS COMMUNS;COMMUNS;106762531
RUE;Rue du Chemin Pendant;DU CHEMIN PENDANT;PENDANT;551411685
RUE;Rue du Coteau;DU COTEAU;COTEAU;298813667
RUE;Rue du Hardier;DU HARDIER;HARDIER;260897862
RUE;Rue du Janet;DU JANET;JANET;139244249
RUE;Rue du Lomet;DU LOMET;LOMET;141730091
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;202989106,625255703
RUE;Rue du Raize;DU RAIZE;RAIZE;184908780,551411623
RUE;Rue du Stade;DU STADE;STADE;82663993,141730080
