voie;name;name_norm;last_word_norm;ways
;Bateau à Chaines;BATEAU A CHAINES;CHAINES;551302489
CHEMIN;Chemin d'exploitation du Moulin de Souil;D EXPLOITATION DU MOULIN DE SOUIL;SOUIL;80710091
CHEMIN;Chemin de Bois du Four;DE BOIS DU FOUR;FOUR;237147650
CHEMIN;Chemin de Fraigneau;DE FRAIGNEAU;FRAIGNEAU;80683130
CHEMIN;Chemin de Rochefort;DE ROCHEFORT;ROCHEFORT;234176423
CHEMIN;Chemin des Bas;DES BAS;BAS;128040517
CHEMIN;Chemin des Bois Blanc;DES BOIS BLANC;BLANC;136916898,234423859
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;234412501
CHEMIN;Chemin du Courceau;DU COURCEAU;COURCEAU;128040512
CHEMIN;Chemin du Grand Aubépin;DU GRAND AUBEPIN;AUBEPIN;80704520
CHEMIN;Chemin du Gros Coin;DU GROS COIN;COIN;128038278,235052083,235052084
CHEMIN;Chemin du Moulin de Casse Nielle;DU MOULIN DE CASSE NIELLE;NIELLE;150542920
CHEMIN;Chemin du Passe-Pied;DU PASSE PIED;PIED;136914677
CHEMIN;Chemin du Rivage;DU RIVAGE;RIVAGE;150542913
;Grand'Rue;GRAND RUE;RUE;234491712
IMPASSE;Impasse Grand'Maison;GRAND MAISON;MAISON;234472257
IMPASSE;Impasse de la Sablière;DE LA SABLIERE;SABLIERE;80710586
IMPASSE;Impasse des Bateliers;DES BATELIERS;BATELIERS;234431826
IMPASSE;Impasse des Chambres;DES CHAMBRES;CHAMBRES;234487908
IMPASSE;Impasse des Deux Marais;DES DEUX MARAIS;MARAIS;257683296
IMPASSE;Impasse des Moulins à Vents;DES MOULINS A VENTS;VENTS;136914674
IMPASSE;Impasse des Prés;DES PRES;PRES;235014460
IMPASSE;Impasse du Coin du Bois;DU COIN DU BOIS;BOIS;234472258
IMPASSE;Impasse du Préneau;DU PRENEAU;PRENEAU;234487909
IMPASSE;Impasse du Tallud;DU TALLUD;TALLUD;234430746
;La Chicane;LA CHICANE;CHICANE;115568136
;Le Breuil;LE BREUIL;BREUIL;150542914
;Les Minés;LES MINES;MINES;240862930
PETITE RUE;Petite Rue;;TESSON;80710090
;Petite Venelle;PETITE VENELLE;VENELLE;234487366
PLACE;Place de l'Église;DE L EGLISE;EGLISE;235213503
PONT;Pont de la Chagnée;DE LA CHAGNEE;CHAGNEE;487452035
PONT;Pont de la Cour;DE LA COUR;COUR;487452039
ROUTE;Route de Guinefolle;DE GUINEFOLLE;GUINEFOLLE;80630379,80683121
ROUTE;Route de Maillezais;DE MAILLEZAIS;MAILLEZAIS;39727606,234412502,237119582
ROUTE;Route de la Chicane;DE LA CHICANE;CHICANE;80683112,235011516,235026659,237278285,237278286
ROUTE;Route de la Flavinière;DE LA FLAVINIERE;FLAVINIERE;150539175
ROUTE;Route de la Ville;DE LA VILLE;VILLE;42263695
ROUTE;Route des Bas Marais;DES BAS MARAIS;MARAIS;136914681
ROUTE;Route des Mauvais;DES MAUVAIS;MAUVAIS;80683094
ROUTE;Route des Versennes;DES VERSENNES;VERSENNES;240311196
RUE;Rue Principale;PRINCIPALE;SAVINEAU;243567351
RUE;Rue de La Chapelle;DE LA CHAPELLE;CHAPELLE;80704518
RUE;Rue de Saint-Pierre;DE SAINT PIERRE;PIERRE;234426932,235161012
RUE;Rue de la Bonde;DE LA BONDE;BONDE;80710085
RUE;Rue de la Levée;DE LA LEVEE;LEVEE;160966258
RUE;Rue de la Logette;DE LA LOGETTE;LOGETTE;237278287
RUE;Rue de la Noue;DE LA NOUE;NOUE;80705051
RUE;Rue de la Souillètre;DE LA SOUILLETRE;SOUILLETRE;80710099,237147652
RUE;Rue des Bas;DES BAS;BAS;281171020
RUE;Rue des Chambres;DES CHAMBRES;CHAMBRES;80710087
RUE;Rue des Vieilles Maisons;DES VIEILLES MAISONS;MAISONS;150543677
RUE;Rue des Vounes;DES VOUNES;VOUNES;80710589
RUE;Rue des Écoles;DES ECOLES;ECOLES;80710096
RUE;Rue du Moulin;DU MOULIN;MOULIN;150543676
RUE;Rue du Petit Port;DU PETIT PORT;PORT;80710098
RUE;Rue du Port;DU PORT;PORT;150543679
RUE;Rue du Puits;DU PUITS;PUITS;234426933
RUE;Rue du Tesson;DU TESSON;TESSON;80710088
RUE;Rue Édouard Savineau;EDOUARD SAVINEAU;SAVINEAU;243553774
RUELLE;Ruelle du Café;DU CAFE;CAFE;234472259
VENELLE;Venelle du Grand Logis;DU GRAND LOGIS;LOGIS;234433235
VOIE COMMUNALE;Voie Communale de Liez à la Porte de l'Ile;DE LIEZ A LA PORTE DE L ILE;ILE;149938497
VOIE COMMUNALE;Voie Communale de Saint-Pierre le Vieux à la Porte de l'Ile;DE SAINT PIERRE LE VIEUX A LA PORTE DE L ILE;ILE;136914679
VOIE COMMUNALE;Voie Communale de Souil au Pontreau;DE SOUIL AU PONTREAU;PONTREAU;235026658
