voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;263508054,327562586
CHEMIN;Chemin de Champ du Puits;DE CHAMP DU PUITS;PUITS;325909490,633890833
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;290506167,636587337
IMPASSE;Impasse des Hortensias;DES HORTENSIAS;HORTENSIAS;263508053
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;264126924
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;264126929
PLACE;Place Maurice Desiles;MAURICE DESILES;DESILES;636599938
PLACE;Place de l'Église;DE L EGLISE;EGLISE;264126928
ROUTE;Route de Fercé;DE FERCE;FERCE;129431534,129431536,636587346
ROUTE;Route du Mans;DU MANS;MANS;43011346
RUE;Rue René Olivier;RENE OLIVIER;OLIVIER;264126925
RUE;Rue de Bonvouloir;DE BONVOULOIR;BONVOULOIR;264126926
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;263508055
RUE;Rue des Lilas;DES LILAS;LILAS;327562587
RUE;Rue des Prunus;DES PRUNUS;PRUNUS;263508056
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;263508052
RUE;Rue des Étangs;DES ETANGS;ETANGS;129431739
