voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Saint-Nicolas;SAINT NICOLAS;NICOLAS;135788362
CHEMIN;Chemin de Vernon;DE VERNON;VERNON;411411583
CHEMIN;Chemin de la Cavée (Fourges);DE LA CAVEE (FOURGES);(FOURGES);136343222
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;496198485
COUR;Cour Ida;IDA;EPTE;496198482
IMPASSE;Impasse les Béréchères;LES BERECHERES;BERECHERES;446664195
PLACE;Place des Peupliers;DES PEUPLIERS;PEUPLIERS;136343233
PLACE;Place du Mantauban;DU MANTAUBAN;MANTAUBAN;136343224
PLACE;Place du Village;DU VILLAGE;VILLAGE;38866481
ROUTE;Route d'Ecos;D ECOS;ECOS;39019232,524169492
ROUTE;Route de Bray;DE BRAY;BRAY;446579442
ROUTE;Route de Gasny;DE GASNY;GASNY;446579439,446579441
RUE;Rue de la Petite Vallée;DE LA PETITE VALLEE;VALLEE;135788356,411411579
RUE;Rue de la Terrière;DE LA TERRIERE;TERRIERE;136343220
RUE;Rue des Fossés;DES FOSSES;FOSSES;136343208
RUE;Rue des Mariages;DES MARIAGES;MARIAGES;136343207
RUE;Rue des Montants;DES MONTANTS;MONTANTS;135788355
RUE;Rue des Vaux Bouillons;DES VAUX BOUILLONS;BOUILLONS;446579440
RUE;Rue du Bois Bacquet;DU BOIS BACQUET;BACQUET;133501151
RUE;Rue du Bois de l'Epte;DU BOIS DE L EPTE;EPTE;496198483
RUE;Rue du Champ des Alouettes;DU CHAMP DES ALOUETTES;ALOUETTES;136343243
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;136343216
RUE;Rue du Moulin;DU MOULIN;MOULIN;136688938
RUE;Rue du Val Corbon;DU VAL CORBON;CORBON;446575837
RUE;Rue du Voiry;DU VOIRY;VOIRY;133501147
RESIDENCE;Résidence Le Mantauban;LE MANTAUBAN;MANTAUBAN;136343231
RESIDENCE;Résidence Le Poteau;LE POTEAU;POTEAU;136343235
RESIDENCE;Résidence Les Bellesvues;LES BELLESVUES;BELLESVUES;136343241
SENTIER;Sentier des Champs;DES CHAMPS;CHAMPS;446579444
SENTIER;Sentier des Groults;DES GROULTS;GROULTS;446579437,446579438
VENELLE;Venelle de l'Epte;DE L EPTE;EPTE;451596383
VOIE;Voie Verte de la Vallée de l'Epte;VERTE DE LA VALLEE DE L EPTE;EPTE;234297548
