voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Bellevue;BELLEVUE;MEROVINGIENS;298877950
PISTE;Piste Cyclable Westhoffen-Odratzheim;CYCLABLE WESTHOFFEN ODRATZHEIM;ODRATZHEIM;326977664
ROUTE;Route de Kirchheim;DE KIRCHHEIM;KIRCHHEIM;47316605
RUE;Rue Principale;PRINCIPALE;WEHLAND;47316603
RUE;Rue de l'Usine;DE L USINE;USINE;47316922
RUE;Rue de l'École;DE L ECOLE;ECOLE;47311965
RUE;Rue de l'Église;DE L EGLISE;EGLISE;27853568
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;47317770
RUE;Rue de la Mossig;DE LA MOSSIG;MOSSIG;47311569
RUE;Rue de la Wacht;DE LA WACHT;WACHT;298877951
RUE;Rue des Chèvres;DES CHEVRES;CHEVRES;47316769
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;213705828
RUE;Rue des Jardins;DES JARDINS;JARDINS;431252827
RUE;Rue des Lilas;DES LILAS;LILAS;298877952
RUE;Rue des Mérovingiens;DES MEROVINGIENS;MEROVINGIENS;213705842
RUE;Rue des Pierres;DES PIERRES;PIERRES;47317055
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;47318074
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;47318073
RUE;Rue du Château;DU CHATEAU;CHATEAU;47316604
RUE;Rue du Coin;DU COIN;COIN;47354822
RUE;Rue du Moulin;DU MOULIN;MOULIN;47316606
RUE;Rue du Tramway;DU TRAMWAY;TRAMWAY;47317771
RUE;Rue du Wehland;DU WEHLAND;WEHLAND;47316602
