voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lagesse à la Feulie;DE LAGESSE A LA FEULIE;FEULIE;253119320,638466121
CHEMIN;Chemin de Laguenot;DE LAGUENOT;LAGUENOT;638466126
CHEMIN;Chemin de Metz-Robert;DE METZ ROBERT;ROBERT;638466124
CHEMIN;Chemin de Metz-Robert à la Feulie;DE METZ ROBERT A LA FEULIE;FEULIE;638466127,638466129
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;558252484
CHEMIN;Chemin de Saint-Joseph;DE SAINT JOSEPH;JOSEPH;253119294
CHEMIN;Chemin de Sainte-Anne;DE SAINTE ANNE;ANNE;253119317
CHEMIN;Chemin de Villemienne;DE VILLEMIENNE;VILLEMIENNE;638466123
CHEMIN;Chemin de la Brûlée;DE LA BRULEE;BRULEE;253119316,638466118
CHEMIN;Chemin de la Commune;DE LA COMMUNE;COMMUNE;393190992
CHEMIN;Chemin de la Maladrerie;DE LA MALADRERIE;MALADRERIE;253119279
CHEMIN;Chemin de la Roque;DE LA ROQUE;ROQUE;253119270
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;253119277
CHEMIN;Chemin des Jeux;DES JEUX;JEUX;253119307
CHEMIN;Chemin des Poteries;DES POTERIES;POTERIES;315267347
CHEMIN;Chemin des Poteries à la Feulie;DES POTERIES A LA FEULIE;FEULIE;638466120
CHEMIN;Chemin du Bel Air;DU BEL AIR;AIR;253119304
CHEMIN;Chemin du Moulin d'en Bas;DU MOULIN D EN BAS;BAS;397625078
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;638466128
CHEMIN;Chemin du Veau;DU VEAU;VEAU;397625072
;Grande Rue;GRANDE RUE;RUE;314998042
IMPASSE;Impasse de l'Oeillote;DE L OEILLOTE;OEILLOTE;253119303
PETITE RUE;Petite Rue Saint-Roch;SAINT ROCH;ROCH;253119295
PLACE;Place de l'Église;DE L EGLISE;EGLISE;253119298,314996409
PLACE;Place des Arcades;DES ARCADES;ARCADES;314996410
PLACE;Place du Berle;DU BERLE;BERLE;666320474
ROUTE;Route de Chaource;DE CHAOURCE;CHAOURCE;425592917
ROUTE;Route de Metz Robert;DE METZ ROBERT;ROBERT;185504740
ROUTE;Route de Rumilly;DE RUMILLY;RUMILLY;201945065
ROUTE;Route de Tonnerre;DE TONNERRE;TONNERRE;314998043
ROUTE;Route de Troyes;DE TROYES;TROYES;314995075
ROUTE;Route de la Cordelière;DE LA CORDELIERE;CORDELIERE;91560941
ROUTE;Route de la Forêt d'Aumont;DE LA FORET D AUMONT;AUMONT;314998713
ROUTE;Route des Maisons;DES MAISONS;MAISONS;314998044
ROUTE;Route des Riceys;DES RICEYS;RICEYS;91560439
RUE;Rue Amadis Jamyn;AMADIS JAMYN;JAMYN;314996411
RUE;Rue Pidansat;PIDANSAT;PIDANSAT;253119299
RUE;Rue René Bailly;RENE BAILLY;BAILLY;314998045
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;253119322
RUE;Rue aux Loups;AUX LOUPS;LOUPS;253119293
RUE;Rue d'En-Haut;D EN HAUT;HAUT;253119271,253119290
RUE;Rue de l'Étape au Vin;DE L ETAPE AU VIN;VIN;253119284
RUE;Rue de la Coque;DE LA COQUE;COQUE;253119278
RUE;Rue de la Tâche;DE LA TACHE;TACHE;253119291
RUE;Rue des Anciens d'Afrique du Nord;DES ANCIENS D AFRIQUE DU NORD;NORD;253119276,253119283,253119301
RUE;Rue des Cannes;DES CANNES;CANNES;314995076
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;314995171
RUE;Rue des Povosts;DES POVOSTS;POVOSTS;226953036
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;253119268,253119314
RUE;Rue des Roises;DES ROISES;ROISES;253119315
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;253119313
RUE;Rue des Vignes;DES VIGNES;VIGNES;393190986
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;314996412
RUE;Rue du Beaucaron;DU BEAUCARON;BEAUCARON;253119281
RUE;Rue du Clos Sainte-Cyre;DU CLOS SAINTE CYRE;CYRE;253119274
RUE;Rue du Croc du Gré;DU CROC DU GRE;GRE;314998046
RUE;Rue du Mortier d'Or;DU MORTIER D OR;OR;314996413,558252479
RUE;Rue du Moulin A Vent;DU MOULIN A VENT;VENT;436595695,436595697
RUE;Rue du Moulin d'En-Bas;DU MOULIN D EN BAS;BAS;253119267
RUE;Rue du Moulin de l'Armance;DU MOULIN DE L ARMANCE;ARMANCE;226953037
RUE;Rue du Pont de Pierre;DU PONT DE PIERRE;PIERRE;253119282
RUE;Rue du Pont de Praslin;DU PONT DE PRASLIN;PRASLIN;253119264,253119265,314995077
RUELLE;Ruelle Cadot;CADOT;CADOT;314996414
RUELLE;Ruelle Castoglione;CASTOGLIONE;CASTOGLIONE;558252487
RUELLE;Ruelle Quenodot;QUENODOT;QUENODOT;253119306
RUELLE;Ruelle de l'Ancienne Forge;DE L ANCIENNE FORGE;FORGE;314995172
RUELLE;Ruelle des Chattes;DES CHATTES;CHATTES;314996415
