voie;name;name_norm;last_word_norm;ways
RUE;Rue d'Hamecourt;D HAMECOURT;HAMECOURT;246702178
RUE;Rue d'Hanvoile;D HANVOILE;HANVOILE;189802829
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;245294123
RUE;Rue de Bornel;DE BORNEL;BORNEL;189801447,189801449,245238456,329041653
RUE;Rue de Dieudonné;DE DIEUDONNE;DIEUDONNE;189802832,245238457,570675114
RUE;Rue de Fosseuse;DE FOSSEUSE;FOSSEUSE;245238458
RUE;Rue de Montagny;DE MONTAGNY;MONTAGNY;310735958
RUE;Rue de Montchavert;DE MONTCHAVERT;MONTCHAVERT;245238461
RUE;Rue de l'Aulnaie;DE L AULNAIE;AULNAIE;201631816
RUE;Rue de l'Église;DE L EGLISE;EGLISE;189801433
RUE;Rue de la Landrelle;DE LA LANDRELLE;LANDRELLE;189802831
RUE;Rue de la Mare;DE LA MARE;MARE;246702186
RUE;Rue des Boutons d'Or;DES BOUTONS D OR;OR;189799981,288473528
RUE;Rue des Marais;DES MARAIS;MARAIS;189799979
RUE;Rue des Mésanges;DES MESANGES;MESANGES;246702188
RUE;Rue des Trois Tilleuls;DES TROIS TILLEULS;TILLEULS;245294127
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;201631801,201631803,404458984
RUE;Rue du 8 Mai;DU 8 MAI;MAI;245342982,404458973
RUE;Rue du Blanc Fossé;DU BLANC FOSSE;FOSSE;245238463,251961830
RUE;Rue du Bonheur;DU BONHEUR;BONHEUR;189801465
RUE;Rue du Chauffour;DU CHAUFFOUR;CHAUFFOUR;245238465
RUE;Rue du Clos Chevalier;DU CLOS CHEVALIER;CHEVALIER;245294133
RUE;Rue du Ménillet;DU MENILLET;MENILLET;189801741,226278984,244016330
RUE;Rue du Noyer;DU NOYER;NOYER;189801461
RUE;Rue du Pont Saint-Jacques;DU PONT SAINT JACQUES;JACQUES;244575288
RUE;Rue du Stade;DU STADE;STADE;189801409
RUE;Rue du Vert Bois;DU VERT BOIS;BOIS;189802836
RUE;Rue du Vert Galant;DU VERT GALANT;GALANT;245238466,245238467
RUELLE;Ruelle Page;PAGE;PAGE;245238469
RESIDENCE;Résidence au Bord de l'Esches;AU BORD DE L ESCHES;ESCHES;337033317
RESIDENCE;Résidence le Briquet;LE BRIQUET;BRIQUET;246702194,246702197,246702199,246702202
RESIDENCE;Résidence les Avernes;LES AVERNES;AVERNES;246702193,246702196
VOIE;Voie de Frouville à Bornel;DE FROUVILLE A BORNEL;BORNEL;288473529
