voie;name;name_norm;last_word_norm;ways
;Barrere;BARRERE;PLAT;472154679
CHEMIN;Chemin du Plat;DU PLAT;PLAT;332633837
LOTISSEMENT;Lotissement Bidot;BIDOT;RESISTANCE;330361953
LOTISSEMENT;Lotissement Laouilhe;LAOUILHE;RESISTANCE;330361952,330361954
LOTISSEMENT;Lotissement Layère;LAYERE;RESISTANCE;330361492,330361494
LOTISSEMENT;Lotissement Sampé;SAMPE;RESISTANCE;330361496
ROUTE;Route de Carcen;DE CARCEN;CARCEN;110360686,472154875,472154879
ROUTE;Route de Laluque;DE LALUQUE;LALUQUE;110360684
ROUTE;Route de Lesgor;DE LESGOR;LESGOR;109207017,112164596,124205893
ROUTE;Route de la Résistance;DE LA RESISTANCE;RESISTANCE;120260674
