voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard Livras;LIVRAS;LIVRAS;217771945
CHEMIN;Chemin de Migé;DE MIGE;MIGE;192389819
CHEMIN;Chemin de la Porte d'en Haut;DE LA PORTE D EN HAUT;HAUT;511172457
CHEMIN;Chemin de la Vallée sous le Château;DE LA VALLEE SOUS LE CHATEAU;CHATEAU;511172455
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;233227394
CHEMIN;Chemin du Tuyau des Fontaines;DU TUYAU DES FONTAINES;FONTAINES;549022422
IMPASSE;Impasse Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;233229762
IMPASSE;Impasse Saint-Maurice;SAINT MAURICE;MAURICE;511172459
IMPASSE;Impasse de Beauvoir;DE BEAUVOIR;BEAUVOIR;233229763
PLACE;Place Saint-Vincent;SAINT VINCENT;VINCENT;233229771
PLACE;Place Soufflot;SOUFFLOT;SOUFFLOT;233229764
PLACE;Place de l'Église;DE L EGLISE;EGLISE;233229765
ROUTE;Route de Val de Mercy;DE VAL DE MERCY;MERCY;145409811
ROUTE;Route de Vincelles;DE VINCELLES;VINCELLES;233229766
RUE;Rue André Vildieu;ANDRE VILDIEU;VILDIEU;217771943,233229767
RUE;Rue Colas;COLAS;COLAS;233227395
RUE;Rue Contaud;CONTAUD;CONTAUD;233227401,233227412
RUE;Rue Couplet;COUPLET;COUPLET;233227392
RUE;Rue Croix Claude;CROIX CLAUDE;CLAUDE;233227404
RUE;Rue Croix aux Maitres;CROIX AUX MAITRES;MAITRES;233227393
RUE;Rue Henry;HENRY;HENRY;233227397
RUE;Rue Joyeuse;JOYEUSE;JOYEUSE;233227378
RUE;Rue Lapeause;LAPEAUSE;LAPEAUSE;233229768
RUE;Rue Lauverjal;LAUVERJAL;LAUVERJAL;233229769
RUE;Rue Lemuet;LEMUET;LEMUET;233229770
RUE;Rue Marcel Hugot;MARCEL HUGOT;HUGOT;233227391
RUE;Rue Marie Noël;MARIE NOEL;NOEL;233227411
RUE;Rue Servandoni;SERVANDONI;SERVANDONI;233227398
RUE;Rue Soufflot;SOUFFLOT;SOUFFLOT;233227402
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;233227389
RUE;Rue Villefranche;VILLEFRANCHE;VILLEFRANCHE;217771942
RUE;Rue d'Aguesseau;D AGUESSEAU;AGUESSEAU;217771947
RUE;Rue de Beauvoir;DE BEAUVOIR;BEAUVOIR;233227405
RUE;Rue de Savoisy;DE SAVOISY;SAVOISY;233227400
RUE;Rue de l'Abbé Tingault;DE L ABBE TINGAULT;TINGAULT;217771946
RUE;Rue de l'Equerre;DE L EQUERRE;EQUERRE;233229772,650795592
RUE;Rue de la Fontaine d'Etable;DE LA FONTAINE D ETABLE;ETABLE;233227410
RUE;Rue des Dames;DES DAMES;DAMES;233227407
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;233227417
RUE;Rue du Magny;DU MAGNY;MAGNY;233227409
RUE;Rue du Montant;DU MONTANT;MONTANT;290548818
RUELLE;Ruelle Piger;PIGER;PIGER;233229773
RUELLE;Ruelle des Fortifications;DES FORTIFICATIONS;FORTIFICATIONS;233229774
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;233229775
RUELLE;Ruelle du Cimetière;DU CIMETIERE;CIMETIERE;233229776
